business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVLI GIDC INDUSRIES ASSOCIATION,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94260 81227,http://www.savligidc.org/,4.0,309.0,"Savli Gidc Office, 80/81, Reep Guard Rd, Manjusar, Gujarat 391776",781001,22.438703699999998,73.1953983,ChIJt7KdX2LMXzkReZxJw1_1YbE,https://www.google.com/maps/place/?q=place_id:ChIJt7KdX2LMXzkReZxJw1_1YbE,part_356,2026-09-20 21:09:33
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_356,2026-09-20 21:09:33
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 260 243 0950,http://viavapi.org/,4.3,190.0,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_356,2026-09-20 21:09:33
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,73.0,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_356,2026-09-20 21:09:33
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://ajigidc.delighterp.in/,4.0,104.0,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_356,2026-09-20 21:09:33
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96089 92426,N/A,4.3,57.0,"PF89+6W7, Rampur, Gujarat 382225",781001,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_356,2026-09-20 21:09:33
Umargam Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 260 256 2594,http://umargamuia.org/,4.5,19.0,"C-1, G.I.D.C. Industrial Estate, Umargam, Gujarat 396170",G.I.D.C. Industrial Estate,20.1738122,72.76396629999999,ChIJ80_ORakr5zsRvk0C4J0aGS0,https://www.google.com/maps/place/?q=place_id:ChIJ80_ORakr5zsRvk0C4J0aGS0,part_356,2026-09-20 21:09:33
Assam Industrial Development Corporation Limited AIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 220 1215,N/A,4.2,,"A-4, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1697766,91.77921599999999,ChIJ5yE1mQlZWjcR2LLnGogwT6M,https://www.google.com/maps/place/?q=place_id:ChIJ5yE1mQlZWjcR2LLnGogwT6M,part_356,2026-09-20 21:09:33
Assam Industrial Infrastructure Development Corporation (AIIDC),Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99544 98606,https://aiidc.assam.gov.in/,3.0,,"3rd, Bye Lane, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.184671899999998,91.7869109,ChIJN3EtOwBZWjcR8y6Z6NcV6Y0,https://www.google.com/maps/place/?q=place_id:ChIJN3EtOwBZWjcR8y6Z6NcV6Y0,part_356,2026-09-20 21:09:33
Assam Small Industries Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,"State government office, Government office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 255 0264,https://asidcltd.assam.gov.in/,3.3,,"5QMQ+CFF, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835545,91.788674,ChIJS9tqCrJZWjcR0k3vwtZzwls,https://www.google.com/maps/place/?q=place_id:ChIJS9tqCrJZWjcR0k3vwtZzwls,part_356,2026-09-20 21:09:33
"Industrial Growth Center, Balipara, AIDC",Industrial Estate / GIDC / MIDC / SIPCOT,Restaurant,Restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,,"QQ63+8Q4, Bindukuri T.E. No.2, Assam 784105",Bindukuri T.E. No.2,26.7607544,92.7544501,ChIJo_pMSHLARDcRX759ByHTQ4c,https://www.google.com/maps/place/?q=place_id:ChIJo_pMSHLARDcRX759ByHTQ4c,part_356,2026-09-20 21:09:33
