business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senapati Tower,Businesses,Business center,Business center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 85273 33006,N/A,5.0,,"5QM8+F2M Goswami Service, 29, Maniram Dewan Rd, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.1844517,91.7668046,ChIJeaG4g1dZWjcRVNOVpuB3yzA,https://www.google.com/maps/place/?q=place_id:ChIJeaG4g1dZWjcRVNOVpuB3yzA,part_356,2026-09-20 21:10:46
Nibav Lifts Guwahati,Businesses,Elevator Manufacturer,"Elevator Manufacturer, Elevator service, Home automation company, Interior Decorator",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78248 12121,https://www.nibavlifts.com/home-lifts-guwahati/,4.8,,"No 1, Sacred Heart Mansion, GNB Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1836435,91.77185519999999,ChIJoTTT2DtZWjcRm11Meo144B4,https://www.google.com/maps/place/?q=place_id:ChIJoTTT2DtZWjcRm11Meo144B4,part_356,2026-09-20 21:10:46
"District Industries & Commerce Centre, Kamrup Metro",Businesses,Government office,Government office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.7,,"3rd, Bye Lane, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1851955,91.7887129,ChIJPyIpUgBZWjcRsHU2he-C1DY,https://www.google.com/maps/place/?q=place_id:ChIJPyIpUgBZWjcRsHU2he-C1DY,part_356,2026-09-20 21:10:46
Dhrubajyoti Sarma,Businesses,Housing complex,Housing complex,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,,"12, Chandmari Navagiri Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.18679,91.7726265,ChIJl6PLHwBZWjcRPbcUb1gP4WQ,https://www.google.com/maps/place/?q=place_id:ChIJl6PLHwBZWjcRPbcUb1gP4WQ,part_356,2026-09-20 21:10:46
Office Of The Commissioner Of Industries & Commerce,Businesses,Government office,Government office,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 255 0264,http://industriescom.assam.gov.in/,4.2,,"Udyog Bhawan, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834909,91.7871493,ChIJISZfG65ZWjcRNgNddDHA4zU,https://www.google.com/maps/place/?q=place_id:ChIJISZfG65ZWjcRNgNddDHA4zU,part_356,2026-09-20 21:10:46
ASSOCHAM,Businesses,Chamber of Commerce,Chamber of Commerce,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"6th Floor, Dayasagar Blu Bell Rengoni, Nizarapar Path, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.187669699999997,91.7694094,ChIJiz4xBQBZWjcRCvLuuGHh8sk,https://www.google.com/maps/place/?q=place_id:ChIJiz4xBQBZWjcRCvLuuGHh8sk,part_356,2026-09-20 21:10:46
Byteforge Technologies Private Limited,Businesses,Software company,Software company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70995 07121,http://byteforgetechnologies.in/,,,"near Titan Showroom, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1849328,91.771138,ChIJ64Rbg5dZWjcR9Kn6_ke5Cns,https://www.google.com/maps/place/?q=place_id:ChIJ64Rbg5dZWjcR9Kn6_ke5Cns,part_356,2026-09-20 21:10:46
YA-NIRMAAN,Businesses,Civil engineering company,Civil engineering company,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60024 55788,N/A,,,"YA-NIRMAAN, 116, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1860334,91.77204929999999,ChIJhzKpbgBZWjcRbHhN9R6tPes,https://www.google.com/maps/place/?q=place_id:ChIJhzKpbgBZWjcRbHhN9R6tPes,part_356,2026-09-20 21:10:46
Satrajit Bhuyan,Businesses,Housing complex,Housing complex,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"5QP9+2XX, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1851234,91.76999839999999,ChIJ56ZOQQBZWjcR1GtrFGe-Tk4,https://www.google.com/maps/place/?q=place_id:ChIJ56ZOQQBZWjcR1GtrFGe-Tk4,part_356,2026-09-20 21:10:46
Kreava Digital Solutions,Businesses,Website designer,"Website designer, Photography service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60021 79531,https://www.kreavadigital.com/,5.0,,"Ground Floor, Purnalaxmi Bhawan, Namghar Rd, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.186366,91.7717641,ChIJ3afXjKJZWjcReGw2bLxPK2A,https://www.google.com/maps/place/?q=place_id:ChIJ3afXjKJZWjcReGw2bLxPK2A,part_356,2026-09-20 21:10:46
