business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Harley-Davidson dealer, Two Wheeler Repair Shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92899 22992,https://dealers.heromotocorp.com/locator/dehradun/Niranjanpur/saanvi-automobiles-hero-motocorp-in-Niranjanpur-dehradun--GwBVyQ/home,4.5,,"1, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.305863,78.0137816,ChIJn2mBKi8qCTkRY6kro2HQ6cY,https://www.google.com/maps/place/?q=place_id:ChIJn2mBKi8qCTkRY6kro2HQ6cY,part_356,2026-09-20 21:09:45
Honda Two Wheelers Showroom - SANSAAR HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81711 88188,https://sansaarhonda.in/,4.4,,"Sansaar House, Road, near Hotel Gang Tarang, Gandhi Ashram Colony, Singhdwar, Bharav Mandir Colony, Kankhal, Haridwar, Uttarakhand 249404","Gandhi Ashram Colony, Singhdwar, Bharav Mandir Colony, Kankhal",29.9265546,78.1327902,ChIJCTmhszhGCTkRSBj9_uWT8GU,https://www.google.com/maps/place/?q=place_id:ChIJCTmhszhGCTkRSBj9_uWT8GU,part_356,2026-09-20 21:09:45
DS HONDA Raipur road ladpur dehradun,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95209 92731,N/A,4.7,,"Raipur Rd, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.3202499,78.07669659999999,ChIJcffdzHIpCTkRadhDyJr3nQA,https://www.google.com/maps/place/?q=place_id:ChIJcffdzHIpCTkRadhDyJr3nQA,part_356,2026-09-20 21:09:45
Doon bike bazaar,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73515 94900,N/A,4.8,,"43, Gandhi Rd, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3189404,78.0398968,ChIJadG13mQbQaMRop2HGsA1ZsY,https://www.google.com/maps/place/?q=place_id:ChIJadG13mQbQaMRop2HGsA1ZsY,part_356,2026-09-20 21:09:45
Bhatia Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78951 79130,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dehradun/dealer-in-Tyagi-Market/bhatia-agencies-hero-motocorp-in-Tyagi-Market-dehradun--7ABtlT/home,3.8,,"Ground Floor, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3345576,77.9627452,ChIJF2mEqXgrCTkRaIgLO97V50Q,https://www.google.com/maps/place/?q=place_id:ChIJF2mEqXgrCTkRaIgLO97V50Q,part_356,2026-09-20 21:09:45
Nine Mountains Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92899 22976,https://dealers.heromotocorp.com/locator/dehradun/Jogiwala-Chowk/nine-mountains-motors-hero-motocorp-in-Jogiwala-Chowk-dehradun--6cCbFs/home,3.8,,"NH-72, Haridwar Rd, Jogiwala, Dehradun, Uttarakhand 248001",Jogiwala,30.2851845,78.0674008,ChIJ3fpgL-IoCTkRB8t91O_yCF0,https://www.google.com/maps/place/?q=place_id:ChIJ3fpgL-IoCTkRB8t91O_yCF0,part_356,2026-09-20 21:09:45
Safson Honda Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99272 22299,http://safsonhonda.framer.website/,4.3,,"Saharanpur Rd, near SBI Bank, Mohabbewala, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Mohabbewala,30.276212599999997,77.9890539,ChIJr2ova6IrCTkRdtC6hCWMxPk,https://www.google.com/maps/place/?q=place_id:ChIJr2ova6IrCTkRdtC6hCWMxPk,part_356,2026-09-20 21:09:45
Sai Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95575 40501,N/A,4.3,,"Rishikesh Rd, near IDBI Bank, Doiwala, Uttarakhand 248140",781002,30.1762333,78.12632599999999,ChIJpRBZIEwlCTkR1nSeotKLFaM,https://www.google.com/maps/place/?q=place_id:ChIJpRBZIEwlCTkR1nSeotKLFaM,part_356,2026-09-20 21:09:45
Doon Motorstore TVS (2 wheeler & EV) - Dehradun,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 8071 405 938,https://showroom.tvsmotor.com/locator/dehradun/General-Mahadev-Singh-Road/doon-motorstore-llp-tvs-2-wheeler-ev-in-General-Mahadev-Singh-Road-dehradun--7PlRYS/home,4.4,,"Pocket 2, Vivek Vihar, No 4, GMS Rd, opposite Nias Enterprises, Nehru Enclave, Dehradun, Uttarakhand 248001","Nehru Enclave, Vijay Park Extension",30.3263468,78.0128051,ChIJL_KiJBsqCTkRAqTOFk8tu8Q,https://www.google.com/maps/place/?q=place_id:ChIJL_KiJBsqCTkRAqTOFk8tu8Q,part_356,2026-09-20 21:09:45
Ess Ell Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 135 274 0664,N/A,4.4,,"446, Rajpur Rd, near Ajanta Hotel, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3413193,78.06035519999999,ChIJbSclD9QpCTkRDRFTMPp4zz4,https://www.google.com/maps/place/?q=place_id:ChIJbSclD9QpCTkRDRFTMPp4zz4,part_356,2026-09-20 21:09:45
