business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_356,2026-09-20 20:54:56
Satvik Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99250 32603,N/A,4.1,,"GF-2, Ruturaj Complex Vasna Road, Old Padra Road Opposite Taksh Complex, beside HDFC Bank, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294928,73.1554807,ChIJAcMIkiDGXzkR4hnMnH5CJ3E,https://www.google.com/maps/place/?q=place_id:ChIJAcMIkiDGXzkR4hnMnH5CJ3E,part_356,2026-09-20 20:54:56
RIDHI SIDHI,Organic Food Store,Gift shop,"Gift shop, Cosmetics store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94384 36416,N/A,4.1,,"W64V+G4H, Koira, Odisha 770048",770048,21.9063187,85.2428515,ChIJ9xTFtVmZHzoRhoPZ-csh8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xTFtVmZHzoRhoPZ-csh8EQ,part_356,2026-09-20 20:54:56
Subhadra Organic - Savor Natural Life,Organic Food Store,Organic shop,"Organic shop, Dairy, Organic farm",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99285 40432,https://www.subhadraorganic.com/,4.9,,"Bhoda Goan, Weir, Rajasthan 321408",770048,27.0140007,77.1757686,ChIJY9gY2ORLcjkRWBhGRC7WHL4,https://www.google.com/maps/place/?q=place_id:ChIJY9gY2ORLcjkRWBhGRC7WHL4,part_356,2026-09-20 20:54:56
Sattva Naturals,Organic Food Store,Organic shop,Organic shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98855 97766,http://sattvanaturals.in/,4.7,,"55-14-10, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.745188,83.316937,ChIJ83nsazRdOToRDM-VkmdMxxM,https://www.google.com/maps/place/?q=place_id:ChIJ83nsazRdOToRDM-VkmdMxxM,part_356,2026-09-20 20:54:56
Greenfield Organics & Naturals,Organic Food Store,Organic shop,Organic shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91433 36662,http://www.greenfieldorganics.in/,4.1,,"Peda Waltair Opposite Three Town Police Station, Visakhapatnam, Andhra Pradesh 530003","Chinna Waltair, Pedda Waltair",17.7277402,83.326144,ChIJX1h8arhFOToR2iqG0zpyYf4,https://www.google.com/maps/place/?q=place_id:ChIJX1h8arhFOToR2iqG0zpyYf4,part_356,2026-09-20 20:54:56
Samriddhi Organic Store,Organic Food Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,,"Shop No.2, Maharani Niwas, Ramnath Bhimsen Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2462368,81.6245471,ChIJr40PF4fdKDoR6rN6OZMquhw,https://www.google.com/maps/place/?q=place_id:ChIJr40PF4fdKDoR6rN6OZMquhw,part_356,2026-09-20 20:54:56
Andhra Naturals,Organic Food Store,Organic shop,Organic shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95421 16655,N/A,5.0,,"opposite Vaisakhi Skypark, beside Dtdc, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.7826615,83.36192539999999,ChIJgXATGwBbOToRDTX9ZdTMJVs,https://www.google.com/maps/place/?q=place_id:ChIJgXATGwBbOToRDTX9ZdTMJVs,part_356,2026-09-20 20:54:56
Organic Foods House(OFH),Organic Food Store,Food producer,"Food producer, E-commerce service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76598 72496,https://www.organicfoodshouse.com/,5.0,,"Anantapur , Kandukuru, Yerranagappagari peddanna gardens, Anantapur, Andhra Pradesh 515721",770048,14.5842996,77.6610067,ChIJqya2vWxPsTsROzOolTllYPc,https://www.google.com/maps/place/?q=place_id:ChIJqya2vWxPsTsROzOolTllYPc,part_356,2026-09-20 20:54:56
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99991 61781,http://www.atpmart.com/,4.5,,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_356,2026-09-20 20:54:56
Kalpataru Organic,Organic Food Store,Organic shop,"Organic shop, Supermarket",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99008 35540,N/A,4.3,,"Magadi Main Rd, Bharath Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Bedarahalli",12.9842487,77.4860436,ChIJ8UAAnRE8rjsR7L87vSr1v_U,https://www.google.com/maps/place/?q=place_id:ChIJ8UAAnRE8rjsR7L87vSr1v_U,part_356,2026-09-20 20:54:56
Swaraj Naturals,Organic Food Store,Organic food store,Organic food store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90002 20777,N/A,4.1,,"Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7315135,83.3367176,ChIJETkvjKdEOToRE8OPvdOD-bs,https://www.google.com/maps/place/?q=place_id:ChIJETkvjKdEOToRE8OPvdOD-bs,part_356,2026-09-20 20:54:56
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_356,2026-09-20 20:54:56
