business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai sea food corner,Fish Market,Seafood market,Seafood market,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 75760 22525,N/A,,,"Panjabari Rd, Bipanan Khetra, Khanapara, Guwahati, Assam 781037","Bipanan Khetra, Khanapara",26.131253599999997,91.8163354,ChIJ76vv6LNZWjcRaRv128DnbRo,https://www.google.com/maps/place/?q=place_id:ChIJ76vv6LNZWjcRaRv128DnbRo,part_356,2026-09-20 21:22:21
RIAZUDDIN FISH SHOP,Fish Market,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93650 21205,N/A,5.0,1.0,"Koupati Mas Bazar, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.119697499999997,91.8206483,ChIJsYmSorxfWjcR91zgwJsJDfM,https://www.google.com/maps/place/?q=place_id:ChIJsYmSorxfWjcR91zgwJsJDfM,part_356,2026-09-20 21:22:21
Panchmile Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60006 25467,N/A,,,"Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1286241,91.8012676,ChIJf1zjlgVZWjcReljV5_2h2CQ,https://www.google.com/maps/place/?q=place_id:ChIJf1zjlgVZWjcReljV5_2h2CQ,part_356,2026-09-20 21:22:21
Mohidur Fish Shop,Fish Market,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 60038 94391,N/A,,,"Airkata Bazar, Six Mile, Guwahati, Assam 781028","Airkata Bazar, Six Mile",26.1313516,91.8044127,ChIJb94iOlRZWjcRZZ0DHn4tfYk,https://www.google.com/maps/place/?q=place_id:ChIJb94iOlRZWjcRZZ0DHn4tfYk,part_356,2026-09-20 21:22:21
JAKIR FISH STORE AMLIGAT,Fish Market,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97784 79893,N/A,,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121563,91.8196411,ChIJCdpeLUpfWjcRWV-X2gYDRNA,https://www.google.com/maps/place/?q=place_id:ChIJCdpeLUpfWjcRWV-X2gYDRNA,part_356,2026-09-20 21:22:21
Rupachan Fish Shop,Fish Market,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 69014 63672,N/A,,,"Chatu Bazar, Six Mile, Guwahati, Assam 781028",Six Mile,26.131351499999997,91.8044129,ChIJowHX9tpZWjcRsVWlf8vGuIY,https://www.google.com/maps/place/?q=place_id:ChIJowHX9tpZWjcRsVWlf8vGuIY,part_356,2026-09-20 21:22:21
Tarachand Fish Shop,Fish Market,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88119 58065,N/A,,,"Six Mile, Guwahati, Assam 781028",Six Mile,26.1313516,91.8044127,ChIJuwBW7_dZWjcRMa5WLlUXeLg,https://www.google.com/maps/place/?q=place_id:ChIJuwBW7_dZWjcRMa5WLlUXeLg,part_356,2026-09-20 21:22:21
Ranjit Fish Shop,Fish Market,General store,General store,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 81358 02287,N/A,3.0,1.0,"Sixmile, VIP Rd, near M M Store, Six Mile, Guwahati, Assam 781022","VIP Market, Six Mile",26.132759,91.8085814,ChIJ1eSPjAdZWjcROY0R-o24lvY,https://www.google.com/maps/place/?q=place_id:ChIJ1eSPjAdZWjcROY0R-o24lvY,part_356,2026-09-20 21:22:21
Fancy Aquarium House - Basistha,Fish Market,Aquarium shop,Aquarium shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.9,,"Sai Market, near Ratnamuli Hotel, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1139935,91.7982167,ChIJpfwKx1RfWjcRxtpSyMd2QHM,https://www.google.com/maps/place/?q=place_id:ChIJpfwKx1RfWjcRxtpSyMd2QHM,part_356,2026-09-20 21:22:22
Aqua Fun,Fish Market,Aquarium shop,Aquarium shop,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 76419 20937,https://www.instagram.com/aquafunaquatic?igsh=MXd2NnluajltNmRrNA==&utm_source=qr,4.8,,"Shanti Path, Fakhruddin Ali Ahmed Nagar, Barbari Village, Guwahati, Assam 781037","Fakhruddin Ali Ahmed Nagar, Barbari Village",26.1372674,91.8158615,ChIJyZf4VgBZWjcRgBJgV4jn8DY,https://www.google.com/maps/place/?q=place_id:ChIJyZf4VgBZWjcRgBJgV4jn8DY,part_356,2026-09-20 21:22:22
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_356,2026-09-20 21:22:22
Hojai fish market,Fish Market,Market,Market,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.9,97.0,"2R2X+56Q, Hojai, Assam 782435",781022,26.000456999999997,92.8481061,ChIJv8KOtlprRTcRqHEj6UDETNs,https://www.google.com/maps/place/?q=place_id:ChIJv8KOtlprRTcRqHEj6UDETNs,part_356,2026-09-20 21:22:22
Barpeta fish market,Fish Market,Market,Market,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98647 62909,N/A,4.0,21.0,"Wholesale Fish Market Municipality Fish Market, 02, Assam 781315",781022,26.500151799999998,90.9696957,ChIJfSJtSA50WTcRZU-CLZeOuNg,https://www.google.com/maps/place/?q=place_id:ChIJfSJtSA50WTcRZU-CLZeOuNg,part_356,2026-09-20 21:22:22
