business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL AGRO PRODUCTS,Importers,Import export company,Import export company,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,http://www.globalagroproducts.com/,,,"9, Maligaon, Guwahati, Assam 781012",Maligaon,26.158094199999997,91.6826909,ChIJdw33Q4dbWjcR_T_63JLM5RI,https://www.google.com/maps/place/?q=place_id:ChIJdw33Q4dbWjcR_T_63JLM5RI,part_356,2026-09-20 21:16:06
SRI OMKAAR TRADING CO.,Importers,Gypsum Product Supplier,Gypsum Product Supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70023 35966,N/A,5.0,9.0,"4MWG+6W5, PADUMBARI, Dr Binoy Kumar Tamuli Path, Maligaon, Guwahati, Assam 781011",Maligaon,26.1455198,91.67736029999999,ChIJ2TaVLABbWjcRA-_VVu5E1Rw,https://www.google.com/maps/place/?q=place_id:ChIJ2TaVLABbWjcRA-_VVu5E1Rw,part_356,2026-09-20 21:16:06
S. M. Enterprise,Importers,Marble supplier,Marble supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 90850 63172,N/A,3.9,7.0,"4MJF+XMJ, NH37, Tetelia, Guwahati, Assam 781011",Tetelia,26.1324589,91.67412999999999,ChIJ7zZlTA9FWjcRDz0NNzjHxdc,https://www.google.com/maps/place/?q=place_id:ChIJ7zZlTA9FWjcRDz0NNzjHxdc,part_356,2026-09-20 21:16:06
Jalan Distributors,Importers,Importers,Importers,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.0,2.0,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1386115,91.6744463,ChIJrSqym7JEWjcRqow8iRSywaw,https://www.google.com/maps/place/?q=place_id:ChIJrSqym7JEWjcRqow8iRSywaw,part_356,2026-09-20 21:16:06
MUKAND COMPLEX,Importers,Corporate office,Corporate office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98599 20411,http://www.mukandgroup.com/,3.7,90.0,"4MGR+57C, Boragaon, Guwahati, Assam 781011",Boragaon,26.1254374,91.6906443,ChIJyyS4qlhbWjcRgyXah9xg-0w,https://www.google.com/maps/place/?q=place_id:ChIJyyS4qlhbWjcRgyXah9xg-0w,part_356,2026-09-20 21:16:06
AQUANATION,Importers,Wholesaler,Wholesaler,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97064 21154,N/A,4.9,,"CHARALI, Boragaon, Guwahati, Assam 781011","CHARALI, Boragaon",26.1233808,91.6840697,ChIJcUqPXdZdWjcR7ZxGQUVfUJQ,https://www.google.com/maps/place/?q=place_id:ChIJcUqPXdZdWjcR7ZxGQUVfUJQ,part_356,2026-09-20 21:16:06
A K Scrap Enterprise,Importers,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Recycling center, Salvage yard, Scrap metal dealer",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84535 30453,N/A,5.0,,"NH 27, Guwahati, Assam 781011",Tetelia,26.129661,91.6751373,ChIJgx3Gh7FbWjcRW-XrJANcO70,https://www.google.com/maps/place/?q=place_id:ChIJgx3Gh7FbWjcRW-XrJANcO70,part_356,2026-09-20 21:16:07
Cadbury Depot,Importers,Warehouse,Warehouse,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.9,,"4MFR+R5V, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1246247,91.69041969999999,ChIJG4Wi1PldWjcRqh2Eg40gLI0,https://www.google.com/maps/place/?q=place_id:ChIJG4Wi1PldWjcRqh2Eg40gLI0,part_356,2026-09-20 21:16:07
"Bhav Marketing- Sujata, Carysil, Asiatique",Importers,Supplier,Supplier,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97076 19821,N/A,5.0,,"Bhavyansh Distributors, Tracker Stand, NH-37, near L.P. School, Boragaon, Guwahati, Assam 781011",Boragaon,26.1220966,91.6918884,ChIJ7zm4JOhdWjcRW5tLNQZOC6A,https://www.google.com/maps/place/?q=place_id:ChIJ7zm4JOhdWjcRW5tLNQZOC6A,part_356,2026-09-20 21:16:07
AMAN DROP,Importers,Mineral water company,Mineral water company,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.7,66.0,"Mainakhurung, near:- North East small finance Bank,Naruddin Nangflang Path, Garchuk - Pamohi Rd, Guwahati, Assam 781035",GARCHUK,26.1035538,91.70777679999999,ChIJCyiTKpBdWjcRZaV3vcP0pDw,https://www.google.com/maps/place/?q=place_id:ChIJCyiTKpBdWjcRZaV3vcP0pDw,part_356,2026-09-20 21:16:08
