business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brindaban Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93872 71232,N/A,4.3,,"5, Zoo Rd, AIDC, Tiniali, Narengi Tinali, Guwahati, Assam 781024","AIDC, Tiniali, Narengi Tinali",26.1709741,91.7778342,ChIJb4laZQBZWjcRQvBTUCajzvM,https://www.google.com/maps/place/?q=place_id:ChIJb4laZQBZWjcRQvBTUCajzvM,part_356,2026-09-20 21:10:12
Rambaran Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 74639 27814,N/A,5.0,,"Nabagraha Rd, Silpukhuri, Krishna Nagar, Sarania Hills, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Sarania Hills",26.186250899999997,91.76347469999999,ChIJ168dexRZWjcRqc6DZfkbACA,https://www.google.com/maps/place/?q=place_id:ChIJ168dexRZWjcRqc6DZfkbACA,part_356,2026-09-20 21:10:12
Laddu Gopal Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69001 86781,N/A,3.6,,"Bye Lane number 9, Dr Nirmal Prabha, Bardoloi Road, Japorigog, Guwahati, Assam 781005",Japorigog,26.1624783,91.7820576,ChIJRyUbsGRZWjcRX0RtCH5k6Mc,https://www.google.com/maps/place/?q=place_id:ChIJRyUbsGRZWjcRX0RtCH5k6Mc,part_356,2026-09-20 21:10:12
Kanha G Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.7,,"357, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781038, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1341266,91.7930454,ChIJO_CG1tdYWjcR7-9SDPAkfZA,https://www.google.com/maps/place/?q=place_id:ChIJO_CG1tdYWjcR7-9SDPAkfZA,part_356,2026-09-20 21:10:12
Purnima Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98646 18396,N/A,4.2,,"Zoo Road Tiniali, Guwahati, Assam 781024",Zoo Road Tiniali,26.175602899999998,91.7766645,ChIJNXxCHKFZWjcRIk-XdBr8m2A,https://www.google.com/maps/place/?q=place_id:ChIJNXxCHKFZWjcRIk-XdBr8m2A,part_356,2026-09-20 21:10:12
Anand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98648 57368,N/A,4.5,,"Maniram Dewan Rd, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184233499999998,91.7701178,ChIJrfZwYpdZWjcRU6Ak4uNBCbU,https://www.google.com/maps/place/?q=place_id:ChIJrfZwYpdZWjcRU6Ak4uNBCbU,part_356,2026-09-20 21:10:13
Jalebi Express,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.8,,"5QHG+585, Zoo Rd, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.177934699999998,91.77587419999999,ChIJZWmSJwBZWjcRGLkJAluyJng,https://www.google.com/maps/place/?q=place_id:ChIJZWmSJwBZWjcRGLkJAluyJng,part_356,2026-09-20 21:10:13
Sushama sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.8,91.0,"Near Kali Mandir, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Kali Mandir, Odalbakra, Lal Ganesh",26.140959199999998,91.74391729999999,ChIJGUKDUqxbWjcRYWy2nqSsnRI,https://www.google.com/maps/place/?q=place_id:ChIJGUKDUqxbWjcRYWy2nqSsnRI,part_356,2026-09-20 21:10:14
Unique Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Brunch restaurant, Dessert shop, Grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96799 98140,N/A,4.0,246.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717382399999998,88.42180049999999,ChIJOf7ks2pB5DkRA2GCE0KLOH0,https://www.google.com/maps/place/?q=place_id:ChIJOf7ks2pB5DkRA2GCE0KLOH0,part_356,2026-09-20 21:10:14
"Seema Sweets, Chariali",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.9,536.0,"Q667+G7, Assam Trunk Rd, near Charali, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.761285599999997,94.21323369999999,ChIJTU_j0cHCRjcR1bT1Y3_lfdI,https://www.google.com/maps/place/?q=place_id:ChIJTU_j0cHCRjcR1bT1Y3_lfdI,part_356,2026-09-20 21:10:14
Ganapati Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.3,80.0,"Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.7446181,94.2131854,ChIJF7i0KFLDRjcRXsDh4d3jyEc,https://www.google.com/maps/place/?q=place_id:ChIJF7i0KFLDRjcRXsDh4d3jyEc,part_356,2026-09-20 21:10:14
