business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EasyGo Logistics Pvt Ltd | Transport Services in Pune,Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Transportation service, Trucking company, Warehouse",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75600 16001,https://easygologistics.com/,4.9,,"EasyGo House,Survey No.310/A/1,Plot no. 5,6,7,Near Somatane Toll Plaza, Old Mumbai - Pune Hwy, Pune, Maharashtra 410506",781002,18.701698699999998,73.6929971,ChIJ0fDmtbWxwjsRGgKi1ZTzh28,https://www.google.com/maps/place/?q=place_id:ChIJ0fDmtbWxwjsRGgKi1ZTzh28,part_356,2026-09-20 21:09:47
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_356,2026-09-20 21:09:47
Betterfly Cargo Pvt. Ltd || Best Packers and Movers In Agra,Logistics and Transport Services,Logistics service,Logistics service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74098 23632,https://www.betterflycargo.com/,4.7,,"1st floor, Anant Lakshya Complex, Road, near Mama Town and Patholi Nahar, Jaipur, Agra, Uttar Pradesh 283105",781002,27.156813,77.9115089,ChIJ6TQb77CJczkR_XVIfwZH82Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TQb77CJczkR_XVIfwZH82Y,part_356,2026-09-20 21:09:47
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_356,2026-09-20 21:09:47
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_356,2026-09-20 21:09:47
Sri Lakshmi Narasimha Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90320 10036,N/A,4.1,71.0,"5-35/262, near Ganesh kanta, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4778166,78.4267278,ChIJU0I0CK2RyzsRz0zIv5fpkhA,https://www.google.com/maps/place/?q=place_id:ChIJU0I0CK2RyzsRz0zIv5fpkhA,part_356,2026-09-20 21:09:48
Hyderabad Transporters,Logistics and Transport Services,Transportation service,Transportation service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73982 48070,N/A,3.9,42.0,"29/1, Shivalayam Rd, Fish Market, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fish Market, Fatehnagar, Balanagar",17.4618924,78.4485953,ChIJj45VeVCRyzsRJTX5ijjk8MQ,https://www.google.com/maps/place/?q=place_id:ChIJj45VeVCRyzsRJTX5ijjk8MQ,part_356,2026-09-20 21:09:48
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_356,2026-09-20 21:09:48
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.0,2.0,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_356,2026-09-20 21:09:48
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,1.0,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_356,2026-09-20 21:09:48
