business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Tour & Travel,Tour and Travel Operator,Tour agency,Tour agency,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 69016 07214,N/A,5.0,1.0,"Ganesh Nagar, Basistha, Guwahati, Assam 781029","Ganesh Nagar, Basistha",26.0931502,91.7921732,ChIJE23p4AdfWjcR8MRHBZGIv64,https://www.google.com/maps/place/?q=place_id:ChIJE23p4AdfWjcR8MRHBZGIv64,part_356,2026-09-20 21:26:51
Borah Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,https://www.borahtourandtravels.in/,5.0,8.0,"House no 5a, Bylane no 7, near kali Mandir, Ganesh Nagar, Basistha, Guwahati, Assam 781029","Ganesh Nagar, Basistha",26.0962547,91.7958582,ChIJYQhAeXlfWjcRf_WYpLz8tyU,https://www.google.com/maps/place/?q=place_id:ChIJYQhAeXlfWjcRf_WYpLz8tyU,part_356,2026-09-20 21:26:51
Amina tour and travels,Tour and Travel Operator,Travel agency,Travel agency,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 88118 85289,N/A,5.0,2.0,"Ganeshpur Rd, near game village, Lalmati, Guwahati, Assam 781029",Lalmati,26.111164799999997,91.78922039999999,ChIJ4R8ABDVfWjcRgR60mb9ZuMk,https://www.google.com/maps/place/?q=place_id:ChIJ4R8ABDVfWjcRgR60mb9ZuMk,part_356,2026-09-20 21:26:51
Black Bird Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Cruise agency, Helicopter tour agency, Sightseeing Tour Operator, Sport tour agency, Taxi service, Tourist attraction, Tourist information center, Travel agency",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 77180 81175,https://blackbirdtourism.com/,4.8,72.0,"Temple Road, near Basistha Temple, next to Skyline Dhaba, Beltola, Basistha, Guwahati, Assam 781029","Beltola, Basistha",26.0953885,91.7869528,ChIJq04P1ctfWjcRT9c-xxoyMWw,https://www.google.com/maps/place/?q=place_id:ChIJq04P1ctfWjcRT9c-xxoyMWw,part_356,2026-09-20 21:26:51
Devi tour and travels northeast,Tour and Travel Operator,Tour operator,Tour operator,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 99570 59542,https://local.google.com/place?placeid=ChIJx-0vQkpfWjcRRr3xqRTfQqQ&utm_medium=noren&utm_source=gbp&utm_campaign=2026,5.0,2.0,"Ganeshpur Rd, Games Village, GHY 29, Lalmati, Guwahati, Assam 781029","Games Village, GHY 29, Lalmati",26.1111635,91.7894039,ChIJx-0vQkpfWjcRRr3xqRTfQqQ,https://www.google.com/maps/place/?q=place_id:ChIJx-0vQkpfWjcRRr3xqRTfQqQ,part_356,2026-09-20 21:26:51
BIJIT TRAVELS GUWAHATI,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,https://www.instagram.com/reel/DaS1DSMhzcD/?stkn=bnlhd2RkcTdjc282,4.9,11.0,"KALIMANDIR, Basistha, BARPATHAR, Guwahati, Assam 781029","KALIMANDIR, Basistha",26.091211899999998,91.78719249999999,ChIJSX39yCdfWjcR-jymnY1_La0,https://www.google.com/maps/place/?q=place_id:ChIJSX39yCdfWjcR-jymnY1_La0,part_356,2026-09-20 21:26:51
Holiday World Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70024 40516,N/A,4.6,10.0,"Golapi Market, opp. Nidhi Bhawan, Lalmati, Guwahati, Assam 781029",Lalmati,26.1116875,91.7850625,ChIJx3MoawZfWjcR3Ru51bsO2vc,https://www.google.com/maps/place/?q=place_id:ChIJx3MoawZfWjcR3Ru51bsO2vc,part_356,2026-09-20 21:26:51
Ruhi Tour And Travels Assam,Tour and Travel Operator,Travel agency,Travel agency,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 88769 95843,https://ruhitourandtravels.in/,5.0,6.0,"Games Village, Borsojai, Beltola Tiniali, Guwahati, Assam 781029","Games Village, Borsojai, Beltola Tiniali",26.1093576,91.787643,ChIJGaa1GABfWjcRnIPKTMT0WOM,https://www.google.com/maps/place/?q=place_id:ChIJGaa1GABfWjcRnIPKTMT0WOM,part_356,2026-09-20 21:26:51
M Travels.Assam (Medhi Travels Assam),Tour and Travel Operator,Bus tour agency,Bus tour agency,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70026 14788,N/A,5.0,5.0,"Dakhin Ganesh Nagar, Basistha, Guwahati, Assam 781029","Dakhin Ganesh Nagar, Basistha",26.0881598,91.78949109999999,ChIJR1vs-NpfWjcR8zjymWzkX2Q,https://www.google.com/maps/place/?q=place_id:ChIJR1vs-NpfWjcR8zjymWzkX2Q,part_356,2026-09-20 21:26:51
24X7 NORTHEAST TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Hotel, Home Stay, Resort hotel, Sightseeing Tour Operator, Taxi service, Tour agency, Travel lounge",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70990 10901,N/A,4.7,23.0,"Pillingkata Rd, Maikhuli, Guwahati, Meghalaya 781029",781029,26.0999898,91.8080426,ChIJ8a47Ld1fWjcRLnBE8SlyMTI,https://www.google.com/maps/place/?q=place_id:ChIJ8a47Ld1fWjcRLnBE8SlyMTI,part_356,2026-09-20 21:26:51
