business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauhati Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80110 25000,https://lionseyehospital.in/,4.1,72.0,"K.C, Chaudhury Path, near K.C. Das Commerce College, Chatribari, Guwahati, Assam 781001",Chatribari,26.1734595,91.7416485,ChIJnZaFhDJaWjcR1NkQryz5JwU,https://www.google.com/maps/place/?q=place_id:ChIJnZaFhDJaWjcR1NkQryz5JwU,part_356,2026-09-20 21:09:04
Guwahati Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 357 8766,N/A,4.3,148.0,"Kiranshree Sweets, Ground Aparna Apartment, S Chowdhury Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171435499999998,91.737555,ChIJ75CWPctbWjcRSIX4VYaaOs8,https://www.google.com/maps/place/?q=place_id:ChIJ75CWPctbWjcRSIX4VYaaOs8,part_356,2026-09-20 21:09:04
Guwahati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optometrist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99547 47897,https://guwahatieyecentre.org/,4.0,135.0,"Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.173306699999998,91.7717912,ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,https://www.google.com/maps/place/?q=place_id:ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,part_356,2026-09-20 21:09:04
Centre For Sight Group of Eye Hospitals | Guwahati | Assam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/bhangagarh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Bhangagarh_Guwahati,4.9,1041.0,"Dag. No. 1608, Patta, 369, GS Rd, opp. Louis Philippe Showroom, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.167888299999998,91.7651178,ChIJeUu7YgZZWjcRKlJ_AOXE8wc,https://www.google.com/maps/place/?q=place_id:ChIJeUu7YgZZWjcRKlJ_AOXE8wc,part_356,2026-09-20 21:09:04
Dr Agarwals Eye Hospital – Guwahati Information Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96009 56993,https://www.dragarwal.com/,5.0,1.0,"HOUSE NO 10 GROUND FLOOR, H P, BRAHMACHARYA ROAD, near NEPALI MANDIR, Barowari, PALTAN BAZAR, Guwahati, Assam 781003","Barowari, PALTAN BAZAR",26.190999599999998,91.76237189999999,ChIJce2ZJV1ZWjcRjK_p8gEgiTo,https://www.google.com/maps/place/?q=place_id:ChIJce2ZJV1ZWjcRjK_p8gEgiTo,part_356,2026-09-20 21:09:04
The EyeCare Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optician, Optometrist, Sunglasses store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78960 44230,https://theeyecarecenter.in/,3.3,139.0,"House No, Club, 2, Hedayetpur Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1847162,91.7580524,ChIJPe8ZpYhZWjcRrdeKdFBDl8g,https://www.google.com/maps/place/?q=place_id:ChIJPe8ZpYhZWjcRrdeKdFBDl8g,part_356,2026-09-20 21:09:04
Vision Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 46675,N/A,4.9,8.0,"5PGQ+9W7, Assam Trunk Rd, near Guwahati, opposite Choudhury Cinema, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1759196,91.7398017,ChIJXw_hgjNaWjcRvlfAIjfbb5Q,https://www.google.com/maps/place/?q=place_id:ChIJXw_hgjNaWjcRvlfAIjfbb5Q,part_356,2026-09-20 21:09:04
Netrajyoti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99542 83066,N/A,3.7,14.0,"5PCX+P6C, AK Azad Rd, Near NE TV Building, Bishnu Rabha Nagar, Rehabari, Guwahati, Assam 781008","Bishnu Rabha Nagar, Rehabari",26.1718157,91.7480308,ChIJt8lqRtNbWjcRgBsC2NkvQaU,https://www.google.com/maps/place/?q=place_id:ChIJt8lqRtNbWjcRgBsC2NkvQaU,part_356,2026-09-20 21:09:04
Guwahati Eye Institute & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70351 32090,N/A,3.7,60.0,"1st Borodoichila Bhaban Guwahati-Shillong Rd Chilarai Nagar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1674483,91.766187,ChIJY07_2HZZWjcRGG3R_0vuR8k,https://www.google.com/maps/place/?q=place_id:ChIJY07_2HZZWjcRGG3R_0vuR8k,part_356,2026-09-20 21:09:04
"HealthAssure - ASG EYE Hospital Pvt. Ltd-Guwahati - Modern facilities, compassionate care",Eye Clinic and Eye Hospital,Diagnostic center,Diagnostic center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94130 86464,https://www.healthassure.in/,3.0,2.0,"Hotel Hornbill, Amaze Plaza, M D Saha Road, opp. Hotel Hornbill, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1794729,91.7479719,ChIJq31HjfdbWjcRrhNRwHeWMvs,https://www.google.com/maps/place/?q=place_id:ChIJq31HjfdbWjcRrhNRwHeWMvs,part_356,2026-09-20 21:09:04
Netra Vision Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94010 57333,https://www.drmayurduttabharali.in/,5.0,3.0,"B K Kakati road, Kachari Basti Rd, near repose bakery, chariali, Ulubari, Guwahati, Assam 781007","chariali, Manipuri Rajbari, Ulubari",26.172846399999997,91.7567286,ChIJbUVVKrRZWjcRazLFuSPytcM,https://www.google.com/maps/place/?q=place_id:ChIJbUVVKrRZWjcRazLFuSPytcM,part_356,2026-09-20 21:09:04
"ASG Eye Hospital - Down Town, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4041 9767,https://clinic.asgeyehospital.com/locator/guwahati/Down-Town/asg-eye-hospital-in-Down-Town-guwahati--4d1EgH/home,4.3,1827.0,"First Floor, Shubham Redstone, GS Rd, Down Town, Bormotoria, Guwahati, Assam 781006","Down Town, Bormotoria",26.138339799999997,91.800541,ChIJN6Vs9dpYWjcRo34xMIhVJWQ,https://www.google.com/maps/place/?q=place_id:ChIJN6Vs9dpYWjcRo34xMIhVJWQ,part_356,2026-09-20 21:09:04
Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.8,5.0,"1st Floor, Alif Complex, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1748494,91.7571528,ChIJ5TjBpIFZWjcRSUhJqLg5j2E,https://www.google.com/maps/place/?q=place_id:ChIJ5TjBpIFZWjcRSUhJqLg5j2E,part_356,2026-09-20 21:09:04
SANKALPA VISION CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 43011,N/A,4.7,62.0,"Apurba Sinha Path, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1760614,91.77331679999999,ChIJiffSg4RZWjcRbssSkeRnpK4,https://www.google.com/maps/place/?q=place_id:ChIJiffSg4RZWjcRbssSkeRnpK4,part_356,2026-09-20 21:09:04
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 222 8922,http://www.ssnguwahati.org/,4.7,7089.0,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_356,2026-09-20 21:09:04
Guwahati Eye Clinic & R/ Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,1.0,1.0,"5QC6+9PP, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1709595,91.76183999999999,ChIJKQ-eQnhZWjcR5blbDsDmOxM,https://www.google.com/maps/place/?q=place_id:ChIJKQ-eQnhZWjcR5blbDsDmOxM,part_356,2026-09-20 21:09:04
Dr Dulal Dutta New Chamber,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.7,6.0,"5PPR+9WW, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1859951,91.742339,ChIJbxgFw35bWjcROlPuNAHwBkE,https://www.google.com/maps/place/?q=place_id:ChIJbxgFw35bWjcROlPuNAHwBkE,part_356,2026-09-20 21:09:04
Dristi Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 04368,N/A,3.9,11.0,"No. 252, Rajgarh Rd, near Icon College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177242099999997,91.77337299999999,ChIJWcaX5KFZWjcR0keGrkPHz1w,https://www.google.com/maps/place/?q=place_id:ChIJWcaX5KFZWjcR0keGrkPHz1w,part_356,2026-09-20 21:09:04
Eye Doctors Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Surgeon",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88765 18735,N/A,4.7,,"Bus Stop, Third Floor, Mayur Heights, GS Rd, near ABC, opposite Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.161689,91.7709883,ChIJ_____-JYWjcR7ZfB4TfFBWE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-JYWjcR7ZfB4TfFBWE,part_356,2026-09-20 21:09:05
