business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business Arch,Company Registration Consultant,Consultant,Consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95154 98386,https://www.business-arch.in/,5.0,34.0,"3rd floor, Flot No 303, RR Heights, 3rd floor, Flot No 305, RR Heights H. No 7-1-414/8 opp. to Hanuman Temple East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet Hyderabad, Telangana 500038, H. No 7-1-414/8, opp. to Hanuman Temple, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJ53lnIK6RyzsR1jqG_UHy4BY,https://www.google.com/maps/place/?q=place_id:ChIJ53lnIK6RyzsR1jqG_UHy4BY,part_356,2026-09-20 20:56:04
SARS INDIA LIAISON PVT. LTD,Company Registration Consultant,Consultant,"Consultant, Architect, License bureau, Engineering consultant, Registration office",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97765 22386,http://www.sarsindialiaison.com/,5.0,2.0,"4th Floor, Cowork Venue, New Annex Building, Arch Bishop's House, Plot No.9/16, C-2, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2789496,85.8450168,ChIJAQAAACQKGToRDBP_6U4IwhU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRDBP_6U4IwhU,part_356,2026-09-20 20:56:04
Companify,Company Registration Consultant,Legal services,"Legal services, Business to business service, Certified public accountant, Tax preparation service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78272 98043,https://www.companify.in/,4.9,234.0,"2nd Floor, Sood Plaza, RZG-5, Main Palam Dabri Rd, above IndusInd Bank, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, Dwarka, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.5997466,77.0817431,ChIJrbqKNWIbDTkRHZ0HvBdLuNM,https://www.google.com/maps/place/?q=place_id:ChIJrbqKNWIbDTkRHZ0HvBdLuNM,part_356,2026-09-20 20:56:04
NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Chartered accountant, Consultant, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72958 82299,N/A,4.9,23.0,"NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD, 770051, India",770051,24.242288,86.5384327,ChIJwUiagKq99jkRtgPpggBVJ9w,https://www.google.com/maps/place/?q=place_id:ChIJwUiagKq99jkRtgPpggBVJ9w,part_356,2026-09-20 20:56:04
"SEEDAN GROUP-Food License Consultants, FSSAI License, GST",Company Registration Consultant,Consultant,"Consultant, Business center, Business to business service, License bureau, Income tax help association, License plate frames supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77951 02277,https://www.seedangroup.com/,4.9,179.0,"Ramdev Garden, 849/5, behind AMMA'S PASTRY, St Thomas Town, POST, Kacharakanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, POST, Kacharakanahalli",13.0206599,77.6292148,ChIJ1xheSEAXrjsRUuLs59lyg70,https://www.google.com/maps/place/?q=place_id:ChIJ1xheSEAXrjsRUuLs59lyg70,part_356,2026-09-20 20:56:04
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_356,2026-09-20 20:56:04
Applylegal,Company Registration Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_356,2026-09-20 20:56:04
Corpbiz Advisors,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant, Environmental health service, Tax consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91212 30280,https://corpbiz.io/,4.3,1191.0,"2nd Floor, B-78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.601216599999997,77.36347219999999,ChIJkUxX0cPvDDkR_hl5sV7-hGE,https://www.google.com/maps/place/?q=place_id:ChIJkUxX0cPvDDkR_hl5sV7-hGE,part_356,2026-09-20 20:56:04
BSS & Associates,Company Registration Consultant,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90400 51117,http://bssassociates.in/about-us/,4.8,24.0,"N1-A/22 1st Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2868319,85.8072242,ChIJbzGuIMwJGToRYbAPlyla4HE,https://www.google.com/maps/place/?q=place_id:ChIJbzGuIMwJGToRYbAPlyla4HE,part_356,2026-09-20 20:56:04
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",770051,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_356,2026-09-20 20:56:04
