business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4851 4366,http://www.kamatrozario.com/,4.7,102.0,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_356,2026-09-20 20:57:11
A360 architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98450 38192,https://a360architects.com/,4.4,71.0,"First Floor, 981, 12th A Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696989,77.6402052,ChIJNYCqcAAUrjsREL7H56L9_ms,https://www.google.com/maps/place/?q=place_id:ChIJNYCqcAAUrjsREL7H56L9_ms,part_356,2026-09-20 20:57:11
Feel & Bari,Architects,Architecture firm,"Architecture firm, Design agency, Furniture maker, Landscape designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.feelandbari.com/,4.6,62.0,"105, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0692986,80.24148319999999,ChIJ3VEgzXpmUjoREHe5bGypvgU,https://www.google.com/maps/place/?q=place_id:ChIJ3VEgzXpmUjoREHe5bGypvgU,part_356,2026-09-20 20:57:11
SHREENDA ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84313 56700,https://shreendaarchitects.com/,4.8,52.0,"First floor, bhagyalakshmi complex, opposite Ramesh bhavan, Hemanth Nagar, Bengeri Extension, Keshwapur, Hubballi, Karnataka 580023","Hemanth Nagar, Bengeri Extension, Keshwapur",15.363954099999999,75.1492567,ChIJh6TccA7XuDsRSZAZ9xJ-jtY,https://www.google.com/maps/place/?q=place_id:ChIJh6TccA7XuDsRSZAZ9xJ-jtY,part_356,2026-09-20 20:57:11
Design Thoughts Architects,Architects,Architectural designer,Architectural designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70221 69882,https://designthoughts.org/,4.4,146.0,"259, 17th Cross Rd, opp. Sri Sai pushpanjali kalyana mantapa, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9057885,77.5867227,ChIJUXBk6t4_rjsRO1GnZpP39U4,https://www.google.com/maps/place/?q=place_id:ChIJUXBk6t4_rjsRO1GnZpP39U4,part_356,2026-09-20 20:57:11
Desc Architects,Architects,Architecture firm,"Architecture firm, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96328 20505,https://www.descarchitects.com/,5.0,9.0,"260, 4th Cross Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.972697499999999,77.65378009999999,ChIJJ7HEmWYRrjsR-BRMoPivgu0,https://www.google.com/maps/place/?q=place_id:ChIJJ7HEmWYRrjsR-BRMoPivgu0,part_356,2026-09-20 20:57:11
aakar design studio,Architects,Architect,"Architect, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98269 20099,N/A,4.9,150.0,"410, City Plaza, Mahatma Gandhi Rd, above Pakiza Showroom, Regal Square, Nehru Park 2, Seeta Bagh Colony, Indore, Madhya Pradesh 452003","Regal Square, Nehru Park 2, Seeta Bagh Colony",22.7203971,75.870983,ChIJY7cKDBT9YjkRkXqAXd9Mg2I,https://www.google.com/maps/place/?q=place_id:ChIJY7cKDBT9YjkRkXqAXd9Mg2I,part_356,2026-09-20 20:57:11
Baruah Design,Architects,Architecture firm,Architecture firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 60005 27361,http://www.baruahdesign.com/,4.7,12.0,"Steamer Ghat Rd, Mohanaghat South, Amolapatty, Dibrugarh, Assam 786008","Mohanaghat South, Amolapatty",27.4742292,94.8898061,ChIJbbQIwbCXQDcR2PoduMpJpAo,https://www.google.com/maps/place/?q=place_id:ChIJbbQIwbCXQDcR2PoduMpJpAo,part_356,2026-09-20 20:57:11
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97397 33949,https://www.archineers.in/,4.8,,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_356,2026-09-20 20:57:12
Creative Architects,Architects,Architecture firm,Architecture firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97430 34378,http://www.creativearchitecte.com/,4.7,,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_356,2026-09-20 20:57:12
