business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97070 69174,N/A,5.0,29.0,"Pandu Port Rd, Pandu College Gate, Bara Bazar, Maligaon, Guwahati, Assam 781012","Pandu College Gate, Bara Bazar, Maligaon",26.1643007,91.69222479999999,ChIJN-Bl6iJbWjcRHcag-yMRzeU,https://www.google.com/maps/place/?q=place_id:ChIJN-Bl6iJbWjcRHcag-yMRzeU,part_356,2026-09-20 21:14:40
Swarnamayee Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98640 54974,http://www.nowebsiteavailable.com/,3.6,12.0,"Landmark Aruna Cinema, Water Works Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Water Works Colony, Bara Bazar, Pandu",26.1626867,91.6945756,ChIJ2Ti_viJbWjcRuXNqVDlwCzI,https://www.google.com/maps/place/?q=place_id:ChIJ2Ti_viJbWjcRuXNqVDlwCzI,part_356,2026-09-20 21:14:40
Baba Mahadev Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86380 28792,N/A,5.0,4.0,"Maligaon Boro Bazaar Pandu Road Maligaon, Road, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.160881399999997,91.6950688,ChIJvzeAWj1bWjcR7lC0U2QD4Vc,https://www.google.com/maps/place/?q=place_id:ChIJvzeAWj1bWjcR7lC0U2QD4Vc,part_356,2026-09-20 21:14:40
Ananda Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99573 14180,N/A,5.0,4.0,"Shop No. 07, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1587465,91.6969599,ChIJLWdrTqpbWjcRSPFI1GOyhCM,https://www.google.com/maps/place/?q=place_id:ChIJLWdrTqpbWjcRSPFI1GOyhCM,part_356,2026-09-20 21:14:40
Shree Shree Mahamaya Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.5,22.0,"Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1629707,91.6942701,ChIJN9xZlSJbWjcRKcItC01t0cg,https://www.google.com/maps/place/?q=place_id:ChIJN9xZlSJbWjcRKcItC01t0cg,part_356,2026-09-20 21:14:40
KESAHOON - Guwahati,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98645 10312,N/A,3.7,11.0,"Ruparam Bharali Market, near Sintoshi Maa Cabin, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588392,91.6948543,ChIJ1Qlv7PZZWjcRlFlxl5UmuLU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qlv7PZZWjcRlFlxl5UmuLU,part_356,2026-09-20 21:14:40
SWARNALATA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98640 41139,N/A,5.0,5.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158922999999998,91.69527579999999,ChIJyR6RWEtbWjcRaN2kob_YpSs,https://www.google.com/maps/place/?q=place_id:ChIJyR6RWEtbWjcRaN2kob_YpSs,part_356,2026-09-20 21:14:40
Paatxun,Silver Jewellery Shop,Jewelry store,Jewelry store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.3,32.0,"Boripara Rd, Pandav Nagar, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1589514,91.6879336,ChIJl6bxt0hbWjcRIMysTrsPZio,https://www.google.com/maps/place/?q=place_id:ChIJl6bxt0hbWjcRIMysTrsPZio,part_356,2026-09-20 21:14:40
Samrat Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98640 41459,https://www.instagram.com/samratjewellers09?igsh=YTdoZWxwZWwxdjg3,4.4,7.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158922999999998,91.6952866,ChIJb3ra1yRbWjcRstgmPFrpu3A,https://www.google.com/maps/place/?q=place_id:ChIJb3ra1yRbWjcRstgmPFrpu3A,part_356,2026-09-20 21:14:40
PAMT GOLD & DIAMONDS | Jewellery Showroom | Guwahati,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91017 14290,N/A,4.9,57.0,"Dolphin Point, Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1240246,91.7981654,ChIJn8LoDkdfWjcRR_BqQm4iHAg,https://www.google.com/maps/place/?q=place_id:ChIJn8LoDkdfWjcRR_BqQm4iHAg,part_356,2026-09-20 21:14:41
