business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supermarket,Supermarket,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.5,,"4QRW+979, Super Market, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Rukmini Gaon",26.1409243,91.79573289999999,ChIJj9sgIQBZWjcRiM0VZp69u-Y,https://www.google.com/maps/place/?q=place_id:ChIJj9sgIQBZWjcRiM0VZp69u-Y,part_356,2026-09-20 21:12:01
Supermarket complex,Supermarket,Store,Store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1395125,91.7960406,ChIJvxAlKjpZWjcRNz7AftgJziA,https://www.google.com/maps/place/?q=place_id:ChIJvxAlKjpZWjcRNz7AftgJziA,part_356,2026-09-20 21:12:01
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93119 55762,https://stores.vishalmegamart.com/shopping-mart-guwahati-kamrup-30302/home?utm_source=GMB,3.9,,"Fire Station, GS Rd, opposite Dispur, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1402914,91.7973444,ChIJzUh5BVFZWjcRdXl1obBGEIo,https://www.google.com/maps/place/?q=place_id:ChIJzUh5BVFZWjcRdXl1obBGEIo,part_356,2026-09-20 21:12:01
ANNAM GROCERY MART,Supermarket,General store,General store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 69016 36797,N/A,4.5,,"Super Market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Dispur, Rukmini Gaon",26.140864099999998,91.7956521,ChIJN8bALKRZWjcRIuCETcaXmpo,https://www.google.com/maps/place/?q=place_id:ChIJN8bALKRZWjcRIuCETcaXmpo,part_356,2026-09-20 21:12:01
Bhrigu Market,Supermarket,Shopping mall,"Shopping mall, Market",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.1,,"4QXP+M2W, Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.1492361,91.7850878,ChIJd_VmexhZWjcRHg9DHJo5lKc,https://www.google.com/maps/place/?q=place_id:ChIJd_VmexhZWjcRHg9DHJo5lKc,part_356,2026-09-20 21:12:01
Urban Fresh Groceries,Supermarket,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 69012 61970,N/A,3.0,,"House no, 16, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1566044,91.77875259999999,ChIJRYX6GglZWjcR-AUoXxES-h0,https://www.google.com/maps/place/?q=place_id:ChIJRYX6GglZWjcR-AUoXxES-h0,part_356,2026-09-20 21:12:01
Aditi Supermarket,Supermarket,Supermarket,Supermarket,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.0,80.0,"4RQ2+HWX, Pragati Path, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.1389884,91.8023533,ChIJCSjF09pYWjcRyizi1w_sgNs,https://www.google.com/maps/place/?q=place_id:ChIJCSjF09pYWjcRyizi1w_sgNs,part_356,2026-09-20 21:12:02
M/S Sujaan Enterprise,Supermarket,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.5,42.0,"65, Dr Zakir Hussain Rd, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.140271199999997,91.79991679999999,ChIJJY98d15ZWjcRqiIs32b5Qd0,https://www.google.com/maps/place/?q=place_id:ChIJJY98d15ZWjcRqiIs32b5Qd0,part_356,2026-09-20 21:12:02
Bedi Market,Supermarket,Supermarket,"Supermarket, Shopping mall",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.9,60.0,"4QXP+G57, Dr RP Rd, near Flyover, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.148789599999997,91.78543049999999,ChIJO317fhhZWjcRZeFCzqEcKbE,https://www.google.com/maps/place/?q=place_id:ChIJO317fhhZWjcRZeFCzqEcKbE,part_356,2026-09-20 21:12:02
M. L. Store,Supermarket,Grocery store,Grocery store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91271 32719,N/A,4.5,,"Hatigaon Bhetapara Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1260153,91.7868108,ChIJt3ZCpkpZWjcRxl3kx5rtHy8,https://www.google.com/maps/place/?q=place_id:ChIJt3ZCpkpZWjcRxl3kx5rtHy8,part_356,2026-09-20 21:12:03
