business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Agencies Fmcg Distributors Wholesellers cosmetic choclete,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Stationery wholesaler, Wholesale market",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 64657,https://amitstationery.catafy.com/,4.5,37.0,"amit agencies, Bargola Building, market, MS Rd, near gmc market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807692,91.7383607,ChIJt1LAyDZaWjcRRhJt0BSy1TA,https://www.google.com/maps/place/?q=place_id:ChIJt1LAyDZaWjcRRhJt0BSy1TA,part_356,2026-09-20 21:08:56
Mahavir Trading Co.-Super Stockist in Guwahati/Cosmetic FMCG Distributor IN Guwahati,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stock broker",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 64552,https://www.facebook.com/pg/Mahavir-Trading-Co-1157350857628952/about/,4.7,6.0,"SRCB Rd, near LMB Hotel, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818013,91.7384828,ChIJcRDTIDdaWjcRI3OaLvmNoM8,https://www.google.com/maps/place/?q=place_id:ChIJcRDTIDdaWjcRI3OaLvmNoM8,part_356,2026-09-20 21:08:56
A P Agencies( FMCG DISTRIBUTOR),FMCG Distributor,Business center,Business center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 23007,N/A,5.0,1.0,"2, Mangalam Building, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1740787,91.7325656,ChIJJe8m3UpaWjcRlGzhO0JVdFg,https://www.google.com/maps/place/?q=place_id:ChIJJe8m3UpaWjcRlGzhO0JVdFg,part_356,2026-09-20 21:08:56
RG ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81339 78899,N/A,5.0,11.0,"Hussain St, near PRAG NEWS BUILDING, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1751693,91.75617849999999,ChIJK5XKm7JZWjcRPlFsDRzP5fM,https://www.google.com/maps/place/?q=place_id:ChIJK5XKm7JZWjcRPlFsDRzP5fM,part_356,2026-09-20 21:08:56
Kailash Trading Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 30262,http://www.chittchoreindia.com/,5.0,1.0,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811959,91.7379361,ChIJbRrl5jZaWjcRcZ-YQ8yqx7M,https://www.google.com/maps/place/?q=place_id:ChIJbRrl5jZaWjcRcZ-YQ8yqx7M,part_356,2026-09-20 21:08:56
Subham Agencies Pvt. Ltd. (C&F Agencies and Super Stockist),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electrical products wholesaler, Pharmaceutical Products Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,5.0,"Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1714761,91.75950329999999,ChIJc_2RxHhZWjcR2OVLj8jrtAo,https://www.google.com/maps/place/?q=place_id:ChIJc_2RxHhZWjcR2OVLj8jrtAo,part_356,2026-09-20 21:08:56
Gupta's,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 355 1621,N/A,5.0,2.0,"Garima Royale, 2B, Danish Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1844367,91.74197439999999,ChIJF5FUdDZbWjcR_Sb1rkjsSjo,https://www.google.com/maps/place/?q=place_id:ChIJF5FUdDZbWjcR_Sb1rkjsSjo,part_356,2026-09-20 21:08:56
Taneja & Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70026 05422,N/A,3.9,9.0,"Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1780665,91.7360642,ChIJ-UyPDmBbWjcR5FO_LKAQkgY,https://www.google.com/maps/place/?q=place_id:ChIJ-UyPDmBbWjcR5FO_LKAQkgY,part_356,2026-09-20 21:08:56
S V Marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76620 00011,N/A,5.0,2.0,"Sikaria Building, Assam Trunk Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176493999999998,91.740325,ChIJlzBxlzNaWjcRhW1GkSFCa2s,https://www.google.com/maps/place/?q=place_id:ChIJlzBxlzNaWjcRhW1GkSFCa2s,part_356,2026-09-20 21:08:56
Megha Associates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Corporate office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"3rd floor, GM tower, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179843899999998,91.7393704,ChIJvSqJx29bWjcRbxj3uyFuzKg,https://www.google.com/maps/place/?q=place_id:ChIJvSqJx29bWjcRbxj3uyFuzKg,part_356,2026-09-20 21:08:56
Jeel Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98648 51389,N/A,5.0,26.0,"Assam Trunk Rd, near Axis Bank, Maligaon, Guwahati, Assam 781011",Maligaon,26.1585805,91.6984296,ChIJkZj6jAFbWjcRkVI6tFYhqKo,https://www.google.com/maps/place/?q=place_id:ChIJkZj6jAFbWjcRkVI6tFYhqKo,part_356,2026-09-20 21:08:56
Purnima Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 68826,N/A,5.0,4.0,"5PCJ+8M7, PURNIMALAYA, Guwahati, Assam 781009",PURNIMALAYA,26.170797,91.73167149999999,ChIJBZxwmw5bWjcRU173QYp6MUs,https://www.google.com/maps/place/?q=place_id:ChIJBZxwmw5bWjcRU173QYp6MUs,part_356,2026-09-20 21:08:56
Guru Kripa Trading,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics industry, Food products supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 55621,http://gkt.co.in/,2.8,5.0,"FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.1734495,91.7362454,ChIJoXiOOjVaWjcRnmxgyzed_Wo,https://www.google.com/maps/place/?q=place_id:ChIJoXiOOjVaWjcRnmxgyzed_Wo,part_356,2026-09-20 21:08:56
