business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Utpal Kalita | Best Nephrologist in Guwahati | Breathe Clinic Guwahati,Dialysis Center,Nephrologist,"Nephrologist, Medical Center",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88221 53356,https://breatheclinicguwahati.com/,5.0,11.0,"1st Floor, Breathe Superspeciality Clinic & Diagnostics, GS Rd, opposite to the Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1271626,91.8131473,ChIJaScn1D5ZWjcRBaMwY6_Z_N4,https://www.google.com/maps/place/?q=place_id:ChIJaScn1D5ZWjcRBaMwY6_Z_N4,part_356,2026-09-20 21:22:31
"Apollo Dialysis Clinics - Jagiroad, Marigaon",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84478 95815,https://www.apollodialysis.com/,4.9,17.0,"M G Model Hospital, Jagiroad, Assam 782410",781022,26.126036199999998,92.23644159999999,ChIJKwaSDZrFWjcRoew1UqseU2Q,https://www.google.com/maps/place/?q=place_id:ChIJKwaSDZrFWjcRoew1UqseU2Q,part_356,2026-09-20 21:22:31
Apollo Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 40 6946 7029,https://www.apollodialysis.com/,5.0,3.0,"2nd Floor, Nephrology Dept, Silichar Medical College Hospital (SMCH, Road, Ghungoor, Masimpur, Silchar, Assam 788010","Ghungoor, Masimpur",24.7630248,92.7969099,ChIJ4QJqY8JJTjcRdtXSHGQKAFM,https://www.google.com/maps/place/?q=place_id:ChIJ4QJqY8JJTjcRdtXSHGQKAFM,part_356,2026-09-20 21:22:31
Best Urologist Guwahati | Dr Nabajeet Das McH | Breathe Clinic | Kidney stones | UTI |BPH,Dialysis Center,Urology clinic,Urology clinic,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88221 53356,https://breatheclinicguwahati.com/doctor?name=dr-nabajeet-das,4.0,4.0,"1st Floor, Breathe Superspeciality Clinic, Indoor Stadium, GS Rd, Near Ganesh Mandir, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Near Ganesh Mandir, Jaya Nagar, Khanapara",26.1267402,91.8135734,ChIJPV6QYDVZWjcR-agqUWzbQG8,https://www.google.com/maps/place/?q=place_id:ChIJPV6QYDVZWjcR-agqUWzbQG8,part_356,2026-09-20 21:22:31
"Dr. Sarbeswar Saharia, Home Clinic",Dialysis Center,Nephrologist,Nephrologist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.9,10.0,"4RR5+M97, Prantik Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.141672099999997,91.80843349999999,ChIJ6zOa4DRZWjcRoVx1PlSKrc4,https://www.google.com/maps/place/?q=place_id:ChIJ6zOa4DRZWjcRoVx1PlSKrc4,part_356,2026-09-20 21:22:31
"Dr Farha Yasmin Bora MD|DM|GMCH - BEST NEPHROLOGIST in Guwahati , Assam | KIDNEY Specialist | ✓ Saving Kidneys Saving LIVES ✓",Dialysis Center,Nephrologist,Nephrologist,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86389 95504,https://healthcityhospital.com/details/dr--farha-yasmin-bora,5.0,116.0,"Health City hospital, Khanapara, Guwahati, Assam 781022",Khanapara,26.1174331,91.81529929999999,ChIJjWKqgb9fWjcRmU-X6eBYcWI,https://www.google.com/maps/place/?q=place_id:ChIJjWKqgb9fWjcRmU-X6eBYcWI,part_356,2026-09-20 21:22:31
Breathe Clinic,Dialysis Center,Specialized clinic,"Specialized clinic, Diagnostic center, Endoscopist, Gastroenterologist, Medical Center, Nephrologist, Pulmonologist",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88221 53356,http://breatheclinicguwahati.com/,4.7,226.0,"1st Floor, Breathe Superspeciality Clinic, GS Rd, near Ganesh Mandir Indoor Stadium, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.127005399999998,91.81301429999999,ChIJy38-kTVZWjcRdMpYYQg_X4E,https://www.google.com/maps/place/?q=place_id:ChIJy38-kTVZWjcRdMpYYQg_X4E,part_356,2026-09-20 21:22:31
"Apollo Dialysis Clinics, Nalbari",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 84478 95815,https://www.apollodialysis.com/,,,"SMK Civil Hospital, Nalbari, Barkura, Assam 781335",781022,26.4478509,91.4359961,ChIJ-7JbtDTNWzcRqVBMAQnO5QE,https://www.google.com/maps/place/?q=place_id:ChIJ-7JbtDTNWzcRqVBMAQnO5QE,part_356,2026-09-20 21:22:31
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_356,2026-09-20 21:22:32
"Dialysis Center, Maxfort Hospital",Dialysis Center,Dialysis center,Dialysis center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,1.0,"G 19, Ramghat Rd, Saraswati Vihar, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, ADA Colony",27.896118599999998,78.0918141,ChIJx0hIOxKldDkR5pCiJI4DIko,https://www.google.com/maps/place/?q=place_id:ChIJx0hIOxKldDkR5pCiJI4DIko,part_356,2026-09-20 21:22:32
