business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazmin Store,Kirana Store,Grocery store,Grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 81349 18696,N/A,4.5,,"Dr, Dr Bhupen Hazarika Path, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.192559499999998,91.7569927,ChIJZ7zcWaFZWjcR-We0DS3JvGM,https://www.google.com/maps/place/?q=place_id:ChIJZ7zcWaFZWjcR-We0DS3JvGM,part_356,2026-09-20 21:10:47
Dipak Store,Kirana Store,Grocery store,Grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 75788 60667,N/A,5.0,,"Rod, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1976102,91.7639301,ChIJB5oKnCFZWjcR-Fzt5-A_9fI,https://www.google.com/maps/place/?q=place_id:ChIJB5oKnCFZWjcR-Fzt5-A_9fI,part_356,2026-09-20 21:10:47
J D STORE,Kirana Store,Indian grocery store,Indian grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 93654 73489,N/A,4.3,,"kharghuli, Guwahati, Assam 781004",Udaigiri Hills,26.196229199999998,91.76778379999999,ChIJzz9asuxZWjcRN35MhaeU8Zo,https://www.google.com/maps/place/?q=place_id:ChIJzz9asuxZWjcRN35MhaeU8Zo,part_356,2026-09-20 21:10:47
Das Store,Kirana Store,Grocery store,"Grocery store, General store, Milk delivery service",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70029 51782,N/A,4.5,,"Shop 1, Joypur,Near Oto Stan,Guwahati,Assam Shop 1, Joypur,Near Oto Stan,Guwahati, Kharghuli No.2, Assam 781004","Ramchai Hills, Ganesh Nagar, Noonmati",26.1996078,91.78018349999999,ChIJ64rm78ZZWjcR1K8dduShWhg,https://www.google.com/maps/place/?q=place_id:ChIJ64rm78ZZWjcR1K8dduShWhg,part_356,2026-09-20 21:10:47
Moina Store,Kirana Store,Grocery store,Grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 95778 48198,N/A,5.0,,"Amiya nagar, AEI Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781004","Krishna Nagar, Chandmari",26.1917625,91.7759365,ChIJiwKlut9ZWjcRwyVT-KiDvmE,https://www.google.com/maps/place/?q=place_id:ChIJiwKlut9ZWjcRwyVT-KiDvmE,part_356,2026-09-20 21:10:47
NAKUL STORE,Kirana Store,General store,General store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 90852 23820,N/A,3.5,,"Dr Bhupen Hazarika Path, Barowari, Uzan Bazar, Guwahati, Assam 781001","Barowari, Uzan Bazar",26.1933705,91.75722569999999,ChIJ74C7KqFZWjcRdMzmYSOz04Y,https://www.google.com/maps/place/?q=place_id:ChIJ74C7KqFZWjcRdMzmYSOz04Y,part_356,2026-09-20 21:10:47
MAA BAGALA GROCERY MART,Kirana Store,Grocery store,Grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,,,"Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1934002,91.7602189,ChIJ358w9IxZWjcRt09AI-FWdiQ,https://www.google.com/maps/place/?q=place_id:ChIJ358w9IxZWjcRt09AI-FWdiQ,part_356,2026-09-20 21:10:47
Bhaiti Store,Kirana Store,Indian grocery store,Indian grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,3.6,,"5QR6+743, Happy Villa, Uzan Bazar, Guwahati, Assam 781004","Happy Villa, Uzan Bazar",26.1906489,91.7602982,ChIJj63nGNlZWjcRMsHtIm2zess,https://www.google.com/maps/place/?q=place_id:ChIJj63nGNlZWjcRMsHtIm2zess,part_356,2026-09-20 21:10:47
Vinayaka Store,Kirana Store,Grocery store,"Grocery store, General store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98592 38803,N/A,5.0,,"Dr Bhupen Hazarika Path, Barowari, Kharghuli Hills, Guwahati, Assam 781004","Barowari, Kharghuli Hills",26.1944251,91.7622743,ChIJ46Fl4GlZWjcRNJim7FHeNr8,https://www.google.com/maps/place/?q=place_id:ChIJ46Fl4GlZWjcRNJim7FHeNr8,part_356,2026-09-20 21:10:47
Bipin Grocery Store,Kirana Store,Grocery store,"Grocery store, Department store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94353 44095,N/A,4.3,,"M V, Kanchan Nagar Rd, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.168524599999998,91.56460159999999,ChIJmzcpz_tGWjcRk1S3Irp0BeQ,https://www.google.com/maps/place/?q=place_id:ChIJmzcpz_tGWjcRk1S3Irp0BeQ,part_356,2026-09-20 21:10:47
Devi Store,Kirana Store,Indian grocery store,Indian grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88223 13660,N/A,4.2,,"Guwahati College Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1904126,91.7879956,ChIJT9ZaArRZWjcRsu0aZH80Jwg,https://www.google.com/maps/place/?q=place_id:ChIJT9ZaArRZWjcRsu0aZH80Jwg,part_356,2026-09-20 21:10:47
Rahman Store (Rinku Da),Kirana Store,Convenience store,Convenience store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"Nizarapar Path, Piyoli Phukan Nagar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Piyoli Phukan Nagar, Krishna Nagar, Chandmari",26.1955203,91.7820923,ChIJ2QeY4FlZWjcR5ly5912Ycl4,https://www.google.com/maps/place/?q=place_id:ChIJ2QeY4FlZWjcR5ly5912Ycl4,part_356,2026-09-20 21:10:48
Kiran Store,Kirana Store,Grocery store,"Grocery store, Store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 95310 93531,N/A,5.0,1.0,"63, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.151864,91.7872395,ChIJexr2oANZWjcR1IoPDPv5loI,https://www.google.com/maps/place/?q=place_id:ChIJexr2oANZWjcR1IoPDPv5loI,part_356,2026-09-20 21:10:48
Khuri Store,Kirana Store,Grocery store,Grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.6,19.0,"4RQ4+WC2, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.139767499999998,91.8060112,ChIJh-K7QXRZWjcRcIsMsX7mbxc,https://www.google.com/maps/place/?q=place_id:ChIJh-K7QXRZWjcRcIsMsX7mbxc,part_356,2026-09-20 21:10:48
Maa Hiramaya Food Mart,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.0,6.0,"House No. 152, Satgaon Main Rd, Bazar, Near SBI, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Bazar, Near SBI, Satgaon",26.1595075,91.8373348,ChIJe9kozuP3WjcRP9UEDx-7yp8,https://www.google.com/maps/place/?q=place_id:ChIJe9kozuP3WjcRP9UEDx-7yp8,part_356,2026-09-20 21:10:48
Kamala Enterprise,Kirana Store,Grocery store,Grocery store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.3,4.0,"7M5R+X57, Changsari-Sesa Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.259925,91.690418,ChIJadsKgcdRWjcRivsUNAI5ySE,https://www.google.com/maps/place/?q=place_id:ChIJadsKgcdRWjcRivsUNAI5ySE,part_356,2026-09-20 21:10:48
