business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 89176 72813,N/A,,,"Siriapali Rd, Siriapali, Odisha 768213",770073,21.8335314,84.0794856,ChIJYztLTM7jIDoRjhkN-sl-1qo,https://www.google.com/maps/place/?q=place_id:ChIJYztLTM7jIDoRjhkN-sl-1qo,part_356,2026-09-20 21:07:00
Sri Annapurna Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,3.8,17.0,"GJ SH 6, Kalamati, Odisha 768111",770073,21.4149073,83.86287519999999,ChIJu5zNOdk-IToR8jNgmUqYv84,https://www.google.com/maps/place/?q=place_id:ChIJu5zNOdk-IToR8jNgmUqYv84,part_356,2026-09-20 21:07:00
Maa Santhosi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"336J+233, Sundargarh, Bijulikhaman, Odisha 770073",770073,22.0600216,84.0801613,ChIJT_3uukLtIDoRvFyE6m7IdzM,https://www.google.com/maps/place/?q=place_id:ChIJT_3uukLtIDoRvFyE6m7IdzM,part_356,2026-09-20 21:07:00
Maa santoshi rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"Kandabahal, Odisha 770073",770073,22.0625748,84.0329084,ChIJJ0zILgDtIDoRXDUhHlSWatY,https://www.google.com/maps/place/?q=place_id:ChIJJ0zILgDtIDoRXDUhHlSWatY,part_356,2026-09-20 21:07:00
Dhan mashinen,Rice Mill and Agro Processing,Rice mill,Rice mill,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"329J+9R7, Kerai, Odisha 770073",770073,22.0692517,84.0314348,ChIJseOzY4btIDoRzQEjZDNN6Sc,https://www.google.com/maps/place/?q=place_id:ChIJseOzY4btIDoRzQEjZDNN6Sc,part_356,2026-09-20 21:07:00
kcs mini rice mill &flour mill,Rice Mill and Agro Processing,Food processing equipment,Food processing equipment,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"252Q+QPR, Ledhimong, Odisha 770022",770073,22.001985899999998,84.18925469999999,ChIJq4_V_Jz3IDoRD-MzQOvKvZ0,https://www.google.com/maps/place/?q=place_id:ChIJq4_V_Jz3IDoRD-MzQOvKvZ0,part_356,2026-09-20 21:07:01
Shree Lakshmi Agri Foods Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.7,,"Kurulia, Odisha 757034",770073,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_356,2026-09-20 21:07:01
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 81442 16926,N/A,3.1,,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_356,2026-09-20 21:07:01
KRUPALU RICE INDUSTRIES,Rice Mill and Agro Processing,Agricultural service,Agricultural service,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 6726 240 551,https://www.krupalufoods.com/,3.8,,"W6C7+4M9, adjacent to NH 215, Panikoili, Mohammed Jamalpur, Odisha 755043",770073,20.9205219,86.2128929,ChIJ51cW-1FWGToR8DKFBwaJ4lI,https://www.google.com/maps/place/?q=place_id:ChIJ51cW-1FWGToR8DKFBwaJ4lI,part_356,2026-09-20 21:07:01
Ganesh Millers Private Limited,Rice Mill and Agro Processing,Agricultural service,Agricultural service,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.1,,"At: Kurulia, P.O.:Karanjia, Dist: Mayurbhanj, Odisha 757037, Karanjia, Odisha 757034",770073,21.810014,86.000204,ChIJVURtk-JhHjoR739zaI2RNHU,https://www.google.com/maps/place/?q=place_id:ChIJVURtk-JhHjoR739zaI2RNHU,part_356,2026-09-20 21:07:01
