business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Shree Krishna Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6984 0335,https://stores.exidecare.com/exide-care-shree-krishna-agency-battery-store-das-auto-bazar-guwahati-243466/Home?utm_source=locator&utm_medium=googleplaces,4.4,89.0,"Ground Floor, Das Auto Bazar, 5, Kedar Rd, near Railway Gate, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1760262,91.7385801,ChIJp1I8ezRaWjcR3MLT8No1m_A,https://www.google.com/maps/place/?q=place_id:ChIJp1I8ezRaWjcR3MLT8No1m_A,part_356,2026-09-20 21:09:08
Krishna Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 17099,N/A,4.8,33.0,"Boripara Rd, near M.P. juwellars, Pandav Nagar, Adabari, Guwahati, Assam 781012","Pandav Nagar, Adabari",26.158851199999997,91.6872111,ChIJi6jRSx1bWjcR-U-WH-eEnH8,https://www.google.com/maps/place/?q=place_id:ChIJi6jRSx1bWjcR-U-WH-eEnH8,part_356,2026-09-20 21:09:08
B R S SOLUTION,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 28806,http://www.brssolution.in/,5.0,41.0,"Pink Arcade, KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.181656,91.7552504,ChIJ64_tcj1ZWjcRxQN1KYrfjzM,https://www.google.com/maps/place/?q=place_id:ChIJ64_tcj1ZWjcRxQN1KYrfjzM,part_356,2026-09-20 21:09:08
Kamakhya Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 99628,N/A,3.7,21.0,"Pabitra Bhawan, Near Himat Singhka Petrol Pump, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178926099999998,91.7436343,ChIJKfaR-TFaWjcRDAcnrsTAU5U,https://www.google.com/maps/place/?q=place_id:ChIJKfaR-TFaWjcRDAcnrsTAU5U,part_356,2026-09-20 21:09:08
SMs Battery World,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer, Solar Energy Company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75780 14731,N/A,4.7,71.0,"Usha Building, Assam Trunk Rd, near Fly Over, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1747165,91.7352708,ChIJtbQ0aTVaWjcR5fZOUBRZQy8,https://www.google.com/maps/place/?q=place_id:ChIJtbQ0aTVaWjcR5fZOUBRZQy8,part_356,2026-09-20 21:09:08
Exide Care - Saraf Motor Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80673 35552,https://stores.exidecare.com/exide-care-saraf-motor-co-battery-store-kamrup-guwahati-185408/Home?utm_source=locator&utm_medium=googleplaces,4.6,53.0,"Ground Floor, Saraf Building, Assam Trunk Rd, near Police Station, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.180294699999997,91.7447954,ChIJQ7C0PS5aWjcRf1qE4PABqf0,https://www.google.com/maps/place/?q=place_id:ChIJQ7C0PS5aWjcRf1qE4PABqf0,part_356,2026-09-20 21:09:08
Exide Care - R M Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6982 8024,https://stores.exidecare.com/exide-care-r-m-sales-battery-store-rajgarh-road-guwahati-188142/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Sarat Plaza, Rajgarh Rd, opposite Sainik Bhawan, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169961999999998,91.770476,ChIJo6gS-X1ZWjcR4b0UEemvQjA,https://www.google.com/maps/place/?q=place_id:ChIJo6gS-X1ZWjcR4b0UEemvQjA,part_356,2026-09-20 21:09:08
Exide Care - B L Trade Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6915 6790,https://stores.exidecare.com/exide-care-b-l-trade-agency-battery-store-adagodam-kamrup-133380/Home?utm_source=locator&utm_medium=googleplaces,4.0,62.0,"Ground Floor, Lokhra Rd, Barsapara, AdaGudam, Guwahati, Assam 781034",Barsapara,26.137881399999998,91.7392398,ChIJt8oL_u1bWjcR2slJqLfgceY,https://www.google.com/maps/place/?q=place_id:ChIJt8oL_u1bWjcR2slJqLfgceY,part_356,2026-09-20 21:09:08
Mars Infotech,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 356 5246,http://www.marsinfotech.co.in/,4.5,23.0,"No 32, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173974299999998,91.7315402,ChIJ0XRKO0taWjcRLhubodTiLTc,https://www.google.com/maps/place/?q=place_id:ChIJ0XRKO0taWjcRLhubodTiLTc,part_356,2026-09-20 21:09:08
Exide Care - Namo Associates,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6256 4183,https://stores.exidecare.com/exide-care-namo-associates-battery-store-dhirenpara-kamrup-342638/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"Ground Floor, No 228, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.146693799999998,91.7282092,ChIJJ11JBPRbWjcRLUgSmAGYWqE,https://www.google.com/maps/place/?q=place_id:ChIJJ11JBPRbWjcRLUgSmAGYWqE,part_356,2026-09-20 21:09:08
SHREE GANESH MARKETING,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98649 91555,https://www.findmybusiness.in/business-profile/car-trendzz-FMBCCA0000187,4.9,435.0,"KC Rd, Chatribari Rd, near Christian Hospital Satibari, Chatribari, Guwahati, Assam 781008",Chatribari,26.1776965,91.74596869999999,ChIJJ4Vkzy1aWjcRGjoP9sLQ3XY,https://www.google.com/maps/place/?q=place_id:ChIJJ4Vkzy1aWjcRGjoP9sLQ3XY,part_356,2026-09-20 21:09:08
Engineering Enterprises,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Helmet Shop, Tire shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,17.0,"Anand Bhavan, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1770113,91.7410182,ChIJ66hRuDNaWjcR2uIoXS7f0HU,https://www.google.com/maps/place/?q=place_id:ChIJ66hRuDNaWjcR2uIoXS7f0HU,part_356,2026-09-20 21:09:08
S.S. Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 97726,http://ssbatterystore.com/,3.0,6.0,"Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.177395399999998,91.7570022,ChIJ26rkOoFZWjcR4nIbWUnELUQ,https://www.google.com/maps/place/?q=place_id:ChIJ26rkOoFZWjcR4nIbWUnELUQ,part_356,2026-09-20 21:09:08
