business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian welding workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,1.0,"Chandpur - Haldaur Rd, Chandpur, Uttar Pradesh 246725",781002,29.1444565,78.2686561,ChIJ-0OkyvaXCzkRp8iBgak3CbA,https://www.google.com/maps/place/?q=place_id:ChIJ-0OkyvaXCzkRp8iBgak3CbA,part_356,2026-09-20 21:10:04
S K Steel Fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97610 20014,N/A,5.0,2.0,"Khera Tanda, Uttar Pradesh 244921",781002,28.9258223,79.0851696,ChIJHVsX8BGLCjkRqSfpAIEpgg0,https://www.google.com/maps/place/?q=place_id:ChIJHVsX8BGLCjkRqSfpAIEpgg0,part_356,2026-09-20 21:10:04
Steel Fabrication work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98913 76874,N/A,,,"94PF+R37, Ring Rd, Madhya Ganga Bairaj Colony, Shakti Nagar, Bijnor, Uttar Pradesh 246701","Madhya Ganga Bairaj Colony, Shakti Nagar",29.3870257,78.12265959999999,ChIJXbGV6CjvCzkRoCZdEr_-oVY,https://www.google.com/maps/place/?q=place_id:ChIJXbGV6CjvCzkRoCZdEr_-oVY,part_356,2026-09-20 21:10:04
S.S. Steel Welding Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98709 37343,N/A,,,"Pj5R+Vcq, 1, Pilkhuwa - Jatpura Rd, Gandhi Colony, Delhi, Pilkhuwa, Uttar Pradesh 245304",Gandhi Colony,28.709701199999998,77.6410606,ChIJSdlNtzKMDDkR1Lo3mz2dAV8,https://www.google.com/maps/place/?q=place_id:ChIJSdlNtzKMDDkR1Lo3mz2dAV8,part_356,2026-09-20 21:10:04
Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Vishal public school, Najibabad online work steel fabrication Mohanlal Jafar Ganj, Uttar Pradesh 246763",Ghisatpuri,29.6123661,78.3548884,ChIJ1bEeHfPfCzkRZUMp9HzksaI,https://www.google.com/maps/place/?q=place_id:ChIJ1bEeHfPfCzkRZUMp9HzksaI,part_356,2026-09-20 21:10:04
Structural Fabrication,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84201 35064,http://tmiindia.in/about-us.html,,,"91, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.589569899999997,88.315213,ChIJd8gUNxh4AjoRkoay4laVgWQ,https://www.google.com/maps/place/?q=place_id:ChIJd8gUNxh4AjoRkoay4laVgWQ,part_356,2026-09-20 21:10:04
Srishti Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95684 60757,N/A,,,"688, Asifabad, Delhi, Uttar Pradesh 250406",781002,28.957585599999998,78.0238372,ChIJVVVVleODCzkR0ojot3XPEcw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleODCzkR0ojot3XPEcw,part_356,2026-09-20 21:10:04
National Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Nanpur, Rasoolabad Nanpur, Uttar Pradesh 245205",781002,28.8491555,77.9775289,ChIJ8bU_2gt_CzkROCQRglIxD1k,https://www.google.com/maps/place/?q=place_id:ChIJ8bU_2gt_CzkROCQRglIxD1k,part_356,2026-09-20 21:10:04
Doon Engineering Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"72HH+5CP, Kargi Rd, Vidya Vihar, Phase 1, Banjarawala, Dehradun, Uttarakhand 248121","Vidya Vihar, Phase 1, Banjarawala",30.277973,78.02856369999999,ChIJ_aUjrGcpCTkR7PUTETMZ0nI,https://www.google.com/maps/place/?q=place_id:ChIJ_aUjrGcpCTkR7PUTETMZ0nI,part_356,2026-09-20 21:10:04
Doon Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96348 75987,http://doonfabrication.com/,4.7,,"Raksha Vihar, Raipur, Adhoiwala, Dehradun, Uttarakhand 248001","Raksha Vihar, Raipur, Adhoiwala",30.320783199999997,78.0632298,ChIJR73_O1AGIAsRWIimdyBxOC8,https://www.google.com/maps/place/?q=place_id:ChIJR73_O1AGIAsRWIimdyBxOC8,part_356,2026-09-20 21:10:05
S.s steel welding works,Steel Fabrication Workshop,Welder,Welder,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89581 94258,N/A,5.0,,"Man sarovar colony, Ghisatpuri, Najibabad, Uttar Pradesh 246763",Ghisatpuri,29.6122558,78.35426009999999,ChIJaV1ZW1jfCzkRSjPShmshmpU,https://www.google.com/maps/place/?q=place_id:ChIJaV1ZW1jfCzkRSjPShmshmpU,part_356,2026-09-20 21:10:05
