business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lunchbox- Tiffin Service in Guwahati | Catering Service in Guwahati,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69002 62200,N/A,4.9,30.0,"House no 21, Rajbari, MG Road, opposite Fish market, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.192319899999998,91.75663469999999,ChIJRenfnANZWjcRknhqa_bCiWg,https://www.google.com/maps/place/?q=place_id:ChIJRenfnANZWjcRknhqa_bCiWg,part_356,2026-09-20 21:08:57
Aradhana's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81340 13218,N/A,4.9,30.0,"H/N - 7, Rajgarh Rd, near Railway Crossing, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182126999999998,91.7746645,ChIJmdlO1KZZWjcRTaWIGnnwj1g,https://www.google.com/maps/place/?q=place_id:ChIJmdlO1KZZWjcRTaWIGnnwj1g,part_356,2026-09-20 21:08:57
Home Foods,Tiffin Center and Mess,Indian takeaway,Indian takeaway,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 49679,https://link.zomato.com/xqzv/rshare?id=6317937430563f56,4.8,30.0,"no 21 c, K C Patowary Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1738505,91.75575529999999,ChIJnUThVA1ZWjcRPhR51k7_Yuo,https://www.google.com/maps/place/?q=place_id:ChIJnUThVA1ZWjcRPhR51k7_Yuo,part_356,2026-09-20 21:08:57
Bonti's PakGhor,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Takeout restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80113 45029,N/A,5.0,22.0,"House no.25, Satya Bora Ln, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.1879821,91.7528516,ChIJ8U7aq_FbWjcRApUZfpxc51U,https://www.google.com/maps/place/?q=place_id:ChIJ8U7aq_FbWjcRApUZfpxc51U,part_356,2026-09-20 21:08:57
Momi's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 37975,N/A,5.0,12.0,"house no 60, Gmch road, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1539979,91.7786227,ChIJg_knADJZWjcRYb0jrrfENc0,https://www.google.com/maps/place/?q=place_id:ChIJg_knADJZWjcRYb0jrrfENc0,part_356,2026-09-20 21:08:57
Mom's Kitchen ( Catering Service),Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84863 92528,N/A,4.9,131.0,"House NO.8, Surendra Rabha Path, near BJP office, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1514679,91.79726529999999,ChIJ--eLWANZWjcRQZUuWKmS3ms,https://www.google.com/maps/place/?q=place_id:ChIJ--eLWANZWjcRQZUuWKmS3ms,part_356,2026-09-20 21:08:57
VS tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 73919,N/A,5.0,10.0,"NIPCCD Rd, near kendravidyaly school, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.119465899999998,91.8088441,ChIJRxjNvYFfWjcRFnMef5-edzg,https://www.google.com/maps/place/?q=place_id:ChIJRxjNvYFfWjcRFnMef5-edzg,part_356,2026-09-20 21:08:57
Manalisha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60009 40421,N/A,4.5,25.0,"Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.154650099999998,91.80294529999999,ChIJhfueM4lZWjcR0rq4X8MUCuw,https://www.google.com/maps/place/?q=place_id:ChIJhfueM4lZWjcR0rq4X8MUCuw,part_356,2026-09-20 21:08:57
Meenakshi Home Food,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96787 82374,N/A,4.0,2.0,"5PFQ+HVX, near Kc Das Commerce College, Chatribari, Guwahati, Assam 781001",Chatribari,26.173976,91.739723,ChIJiUBZXDNaWjcR81ZKSGZO-7o,https://www.google.com/maps/place/?q=place_id:ChIJiUBZXDNaWjcR81ZKSGZO-7o,part_356,2026-09-20 21:08:57
"(IDHANT TIFFIN SERVICE (Ghar Jaisa Swad, Roz Aapke Saath!”",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70786 39054,N/A,4.9,66.0,"Kurkawala, Doiwala, Markham Grant, Uttarakhand 248140",Kurkawala,30.164360199999997,78.108712,ChIJASPWg24xCTkRVW1vqc9copE,https://www.google.com/maps/place/?q=place_id:ChIJASPWg24xCTkRVW1vqc9copE,part_356,2026-09-20 21:08:58
Best Tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 82797 56096,N/A,5.0,51.0,"Shiv puram road, Budaun, Uttar Pradesh 243601",781001,28.0310949,79.127021,ChIJRU87uuVFdTkRwBcD5r17K3A,https://www.google.com/maps/place/?q=place_id:ChIJRU87uuVFdTkRwBcD5r17K3A,part_356,2026-09-20 21:08:58
Tiffin By Agarwal's,Tiffin Center and Mess,Tiffin center,Tiffin center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 74520 38176,N/A,5.0,37.0,"near Laxmi bakers, Subhash Nagar, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Subhash Nagar, Clement Town",30.2724922,77.9944793,ChIJs-pj_yErCTkR9x7W8ck-XlM,https://www.google.com/maps/place/?q=place_id:ChIJs-pj_yErCTkR9x7W8ck-XlM,part_356,2026-09-20 21:08:58
Anita’s Kitchen,Tiffin Center and Mess,Caterer,Caterer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81330 81216,N/A,4.4,81.0,"Building 1st floor, Balti Karkhana Gali, opp. हनुमान टावर, Athgaon, Guwahati, Assam 781001",Athgaon,26.1733253,91.7392318,ChIJa8-9oFNbWjcRIz8f3uKfb1A,https://www.google.com/maps/place/?q=place_id:ChIJa8-9oFNbWjcRIz8f3uKfb1A,part_356,2026-09-20 21:08:58
Anshika Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91112 49932,https://www.facebook.com/profile.php?id=61569466312967&mibextid=ZbWKwL,4.9,,"H no. 9, 1, Janapath By Ln, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.172182,91.774318,ChIJBcHVQshfWjcRYv48vxs_eJA,https://www.google.com/maps/place/?q=place_id:ChIJBcHVQshfWjcRYv48vxs_eJA,part_356,2026-09-20 21:08:58
Guwahati Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84739 37840,https://mydukaan.io/guwahatitiffinservice,4.7,,"Guwahati Tiffin Service, 781001, India",781001,26.1430486,91.70288289999999,ChIJDfEVBY4TxKoRqlvBvp1LpcA,https://www.google.com/maps/place/?q=place_id:ChIJDfEVBY4TxKoRqlvBvp1LpcA,part_356,2026-09-20 21:08:58
TIFFIN TIME,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84530 57470,N/A,4.1,,"GS Rd, near Indusland Bank, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.167127299999997,91.7659451,ChIJ3dE9OwBZWjcR7UicGl3-58k,https://www.google.com/maps/place/?q=place_id:ChIJ3dE9OwBZWjcR7UicGl3-58k,part_356,2026-09-20 21:08:58
Sai Mamooni Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 73102,https://www.instagram.com/saimamonitiffins/profilecard/?igsh=MXA5YmhvOWkxcDRnNA==,4.7,,"Rukmini Nagar Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136727399999998,91.7938934,ChIJfxKSGhlZWjcRHz9IJzO1Vk8,https://www.google.com/maps/place/?q=place_id:ChIJfxKSGhlZWjcRHz9IJzO1Vk8,part_356,2026-09-20 21:08:58
Mata Tiffins Services,Tiffin Center and Mess,Caterer,Caterer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98236 21746,N/A,5.0,,"1st flat, 1st floor, yellow building, 43A, Lambodar Path, behind rajgarh by lane 11, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.174456499999998,91.77186019999999,ChIJvycvarpZWjcRJn6Ocer2TWE,https://www.google.com/maps/place/?q=place_id:ChIJvycvarpZWjcRJn6Ocer2TWE,part_356,2026-09-20 21:08:58
Swadghar - Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78963 94695,N/A,4.4,,"Maharishi Path, Tetelia, Guwahati, Assam 781011",Tetelia,26.139004099999998,91.67255879999999,ChIJNRQRGYlFWjcRrE28CXrdrNs,https://www.google.com/maps/place/?q=place_id:ChIJNRQRGYlFWjcRrE28CXrdrNs,part_356,2026-09-20 21:08:58
Budget Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97061 49372,N/A,4.8,,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","GMC Ward Number 44, Swaraj Nagar, Sarumotoria",26.1493635,91.7881127,ChIJAXTEXuFZWjcR7OnxpAamD_8,https://www.google.com/maps/place/?q=place_id:ChIJAXTEXuFZWjcR7OnxpAamD_8,part_356,2026-09-20 21:08:58
COMFORT TIFFIN SERVICE,Tiffin Center and Mess,Family restaurant,Family restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"4QWQ+W2P, Dispur, Bormotoria, Guwahati, Assam 781036","Dispur, Bormotoria",26.1414881,91.7998863,ChIJm_j0cABZWjcRpd1BwQkv_po,https://www.google.com/maps/place/?q=place_id:ChIJm_j0cABZWjcRpd1BwQkv_po,part_356,2026-09-20 21:08:58
Tholua Juti Bhujanalay,Tiffin Center and Mess,Assamese restaurant,Assamese restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78960 23670,N/A,4.3,,"House No, 14, By Lane No.3, Chandmari, Guwahati, Assam 781003",Chandmari,26.1802265,91.7735199,ChIJc4wYqspZWjcR3WtyT7vmMn0,https://www.google.com/maps/place/?q=place_id:ChIJc4wYqspZWjcR3WtyT7vmMn0,part_356,2026-09-20 21:08:58
Andhra Tiffin Centre,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"5R6P+G2X, Satgaon Rd, Puberun Nagar, Kalitakuchi, Narengi Tinali, Guwahati, Birkuchi No.2, Assam 781171","Puberun Nagar, Kalitakuchi, Narengi Tinali",26.1613655,91.83511539999999,ChIJV_XkMgD3WjcRnaZskYiLNaE,https://www.google.com/maps/place/?q=place_id:ChIJV_XkMgD3WjcRnaZskYiLNaE,part_356,2026-09-20 21:08:58
Dabbawala Guwahati,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87618 19987,N/A,5.0,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1217209,91.81424849999999,ChIJoeM5mN5fWjcRdfUQ_dAd83M,https://www.google.com/maps/place/?q=place_id:ChIJoeM5mN5fWjcRdfUQ_dAd83M,part_356,2026-09-20 21:08:58
Assam 781001,Tiffin Center and Mess,Postal code,Postal code,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,Assam,781001,26.1756772,91.7417143,ChIJn07pa81bWjcRJ7VvqbYlvmU,https://www.google.com/maps/place/?q=place_id:ChIJn07pa81bWjcRJ7VvqbYlvmU,part_356,2026-09-20 21:08:59
