business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquatica,Pet Food and Pet Supplies,Pet store,Pet store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80185 90748,N/A,4.2,101.0,"Patrapali chowk, LIC office road, Sundargarh, Odisha 770001",770070,22.1133886,84.0533829,ChIJ_7JG2AztIDoRfJXdSYSttpA,https://www.google.com/maps/place/?q=place_id:ChIJ_7JG2AztIDoRfJXdSYSttpA,part_356,2026-09-20 20:56:54
"Naik Trader's (Poultry,Cattle & Pig)",Pet Food and Pet Supplies,Animal feed store,Animal feed store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78736 25005,N/A,5.0,14.0,"Front of theme park, Mahesdihi Rd, Sundargarh, Odisha 770001",770070,22.117238699999998,84.0518982,ChIJMUI_qJPtIDoRX9P51EpvSmc,https://www.google.com/maps/place/?q=place_id:ChIJMUI_qJPtIDoRX9P51EpvSmc,part_356,2026-09-20 20:56:54
RED SEA aquatic,Pet Food and Pet Supplies,Pet store,Pet store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99383 34102,N/A,1.7,11.0,"BT Rd, Sundargarh, Odisha 770001",770070,22.1172567,84.04109869999999,ChIJYW8Kq6rtIDoRMKuBsF5SKyk,https://www.google.com/maps/place/?q=place_id:ChIJYW8Kq6rtIDoRMKuBsF5SKyk,part_356,2026-09-20 20:56:54
FIFI's The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79781 56467,N/A,4.2,23.0,"Brajrajnagar, Odisha 768216",770070,21.8598002,83.923998,ChIJ8UvVdg_dIDoRx9jCEVkMVno,https://www.google.com/maps/place/?q=place_id:ChIJ8UvVdg_dIDoRx9jCEVkMVno,part_356,2026-09-20 20:56:54
Furry Friends,Pet Food and Pet Supplies,Pet store,Pet store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,5.0,"Government College Rd, near kali mandap chowk, Sundargarh, Odisha 770002",770070,22.1198409,84.0240266,ChIJjc-E0GrtIDoRgvlViTW-7LM,https://www.google.com/maps/place/?q=place_id:ChIJjc-E0GrtIDoRgvlViTW-7LM,part_356,2026-09-20 20:56:54
Friendly Creature ( The Exotic Pet Shop ),Pet Food and Pet Supplies,Pet store,Pet store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.2,32.0,"Old Asian Hwy 46, near Swayam Siddha Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430571,83.61648749999999,ChIJ6UTsTptLIToRw0J1cNSwcfg,https://www.google.com/maps/place/?q=place_id:ChIJ6UTsTptLIToRw0J1cNSwcfg,part_356,2026-09-20 20:56:54
FeatherTown,Pet Food and Pet Supplies,Pet store,Pet store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95567 47518,https://www.feathertown.online/,5.0,2.0,"near sani mandir, patrapada, Sundargarh, Odisha 770001",patrapada,22.1201921,84.0480864,ChIJs788-FztIDoRvJKefMnLUMM,https://www.google.com/maps/place/?q=place_id:ChIJs788-FztIDoRvJKefMnLUMM,part_356,2026-09-20 20:56:54
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,9.0,"4/4, Chharla, Bandhabahal, Odisha 768211",770070,21.7503381,83.8706797,ChIJATWK8x7fIDoRcKg4-hmaK_E,https://www.google.com/maps/place/?q=place_id:ChIJATWK8x7fIDoRcKg4-hmaK_E,part_356,2026-09-20 20:56:54
DOGGIE STYLE,Pet Food and Pet Supplies,Pet store,Pet store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99387 23707,http://biswaranjan6.wix.com/doggiestylebargarh#!our-animals/cjg9,4.3,,"Bhatli Road,JAYSINGH COMPLEX SHOP NO-17 exactly upper side of union bank ,bhatli, chowk, branch, Bargarh, Odisha 768028",branch,21.3433611,83.60889809999999,ChIJUbWD9YpKIToReTNlfsCWMII,https://www.google.com/maps/place/?q=place_id:ChIJUbWD9YpKIToReTNlfsCWMII,part_356,2026-09-20 20:56:54
Pets Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet groomer, Pet store, Pet trainer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78550 47356,N/A,4.1,70.0,"Farm Rd, near Ratnakar Behera school complex, Cheruapada, Modipada, Sambalpur, Odisha 768003","Cheruapada, Modipada",21.4762521,83.9644117,ChIJkd6zOXsWIToRn3Ea373ctRI,https://www.google.com/maps/place/?q=place_id:ChIJkd6zOXsWIToRn3Ea373ctRI,part_356,2026-09-20 20:56:55
