business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gowala Store,Supermarket,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91015 45033,N/A,5.0,,"Shop No 78, Kalithan, Nemuguri, Bhetapara Stadium Rd, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJU8FqAyxZWjcRmw3C_JBn1ys,https://www.google.com/maps/place/?q=place_id:ChIJU8FqAyxZWjcRmw3C_JBn1ys,part_356,2026-09-20 21:11:24
Borah Grocery Store,Supermarket,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99575 21480,N/A,,,"Shop No 1, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJH2Lk6vhZWjcRjvOSDEnX0XE,https://www.google.com/maps/place/?q=place_id:ChIJH2Lk6vhZWjcRjvOSDEnX0XE,part_356,2026-09-20 21:11:24
M/H Grocery,Supermarket,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96783 42226,N/A,5.0,,"Shop No 12, Namsai Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153772399999998,91.78248599999999,ChIJjXi5YoBZWjcRFfm8XhbfXHY,https://www.google.com/maps/place/?q=place_id:ChIJjXi5YoBZWjcRFfm8XhbfXHY,part_356,2026-09-20 21:11:24
NURI GROCERY STORE,Supermarket,Supermarket,Supermarket,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98591 83170,N/A,,,"Udayachal Rd, near arina girl pg, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1535729,91.7776569,ChIJaURHdPNZWjcRC1A1OUG__zI,https://www.google.com/maps/place/?q=place_id:ChIJaURHdPNZWjcRC1A1OUG__zI,part_356,2026-09-20 21:11:24
Papu Store,Supermarket,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60022 02082,N/A,5.0,,"Shop No 1, Nitaipukhuri, Bhetapara Stadium Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537725,91.78248579999999,ChIJbw7BhpRZWjcRdfLmbwMfjJw,https://www.google.com/maps/place/?q=place_id:ChIJbw7BhpRZWjcRdfLmbwMfjJw,part_356,2026-09-20 21:11:24
Brahmaputra Bazar,Supermarket,Supermarket,Supermarket,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94357 66993,N/A,5.0,,"Brahmaputra Bazar Majuli Kamalabari 785104, Guwahati, Assam 781005",Ganeshguri,26.1539555,91.78088389999999,ChIJ1ey_fPlZWjcRTouMsg_3h8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1ey_fPlZWjcRTouMsg_3h8Q,part_356,2026-09-20 21:11:24
Mukunda Grocery Store,Supermarket,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 81340 02514,N/A,,,"17 No2 Tengrajan Gaon Sarupathar To Gelabil, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJlc1MjQFZWjcRXYWZPCGA-4g,https://www.google.com/maps/place/?q=place_id:ChIJlc1MjQFZWjcRXYWZPCGA-4g,part_356,2026-09-20 21:11:24
S Shop,Supermarket,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 89740 65358,N/A,5.0,,"Shop No 22, Diyun, Ganeshguri, Guwahati, Assam 781005","Diyun, Ganeshguri",26.1537722,91.78248579999999,ChIJeU7cMatZWjcR_bNFgj2IC2U,https://www.google.com/maps/place/?q=place_id:ChIJeU7cMatZWjcR_bNFgj2IC2U,part_356,2026-09-20 21:11:24
Begum Store,Supermarket,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93945 74735,N/A,5.0,,"Shop No 03, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1539917,91.7816162,ChIJY2Dy5iVZWjcRwOIliJN8g1s,https://www.google.com/maps/place/?q=place_id:ChIJY2Dy5iVZWjcRwOIliJN8g1s,part_356,2026-09-20 21:11:24
M S SAGAR STORE,Supermarket,Grocery store,Grocery store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93870 66739,N/A,5.0,,"Shop No.12,Bhetapara, Hockey Stadium Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1537722,91.78248579999999,ChIJc2Tj5h1ZWjcRFbmSFhiCvOw,https://www.google.com/maps/place/?q=place_id:ChIJc2Tj5h1ZWjcRFbmSFhiCvOw,part_356,2026-09-20 21:11:24
