business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swahid Jadav Nath Homoeopathic Medical College and Hospital,Homeopathic Clinic,Government college,"Government college, College",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 361 351 5822,N/A,4.4,,"71, Homoeopathic College Rd, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1377345,91.82367599999999,ChIJk71JQKVYWjcRvDZoZ8nd54Y,https://www.google.com/maps/place/?q=place_id:ChIJk71JQKVYWjcRvDZoZ8nd54Y,part_356,2026-09-20 21:31:12
"Homoeopathy, Hindustan Medi Clinic",Homeopathic Clinic,Doctor,Doctor,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 70489 26546,N/A,,,"House No 398, VIP Rd, near Netram Eye Care, adjacent to Cups and Cues cafe, Six Mile, Guwahati, Assam 781036",Six Mile,26.1367397,91.8113851,ChIJ5TeZebRZWjcRLD77uu473rI,https://www.google.com/maps/place/?q=place_id:ChIJ5TeZebRZWjcRLD77uu473rI,part_356,2026-09-20 21:31:12
Ray Chowdhury Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 93655 82384,N/A,5.0,,"5R26+RHJ, 16, VIP Rd, Sivanagar, Milan Nagar, Borbari, Guwahati, Assam 781036","Sivanagar, Milan Nagar, Borbari",26.152161699999997,91.81139209999999,ChIJO2tBEABZWjcR8tEvY5ACMZ4,https://www.google.com/maps/place/?q=place_id:ChIJO2tBEABZWjcR8tEvY5ACMZ4,part_356,2026-09-20 21:31:12
Homeo Health care,Homeopathic Clinic,Medical clinic,Medical clinic,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 91010 28550,N/A,4.0,,"4RQ2+P36, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1392822,91.8001441,ChIJN1l5uCRZWjcRbcklwoi4AM8,https://www.google.com/maps/place/?q=place_id:ChIJN1l5uCRZWjcRbcklwoi4AM8,part_356,2026-09-20 21:31:12
Dr Rohini's *Bewell* Homoeo clinic .,Homeopathic Clinic,Health consultant,Health consultant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 89580 44315,N/A,5.0,,"Street no 6, side by Hanuman mandir, Sahu Jain College, gali, Kotwali Rd, near Tyagi PCO, in front of Gupta tant house, Himalayan colony, Adarsh Nagar, Najibabad, Uttar Pradesh 246763","Himalayan colony, Adarsh Nagar",29.59715,78.338351,ChIJcWZqEADfCzkRywMnMak7_cg,https://www.google.com/maps/place/?q=place_id:ChIJcWZqEADfCzkRywMnMak7_cg,part_356,2026-09-20 21:31:13
Dr. Prakhar`s Homoeo clinic,Homeopathic Clinic,Doctor,Doctor,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 89493 41453,N/A,5.0,,"SUKHANDRA SADAN, BUS STAND, KE PASS, near HP GAS COMPANY, Kasganj, Uttar Pradesh 207123",781037,27.807284499999998,78.6397075,ChIJOWRt3XjhdDkR6IfGZe6XhYI,https://www.google.com/maps/place/?q=place_id:ChIJOWRt3XjhdDkR6IfGZe6XhYI,part_356,2026-09-20 21:31:13
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_356,2026-09-20 21:31:14
DHARAMPAL HOMOEO STORE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.8,,"U 41 chawla tower Gol market, Rudrapur, Uttarakhand 263153",781037,28.975445299999997,79.3967986,ChIJK8qew39_oDkRTLWF761HY28,https://www.google.com/maps/place/?q=place_id:ChIJK8qew39_oDkRTLWF761HY28,part_356,2026-09-20 21:31:14
Samvedna Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 94538 45888,http://www.samvednahomeopathy.com/,4.5,,"VX9F+WHG, Sanjay ghandi puram near Lekhraj metro station, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.8698037,80.9739429,ChIJx2gTx6r9mzkRz1vlk5nTAP8,https://www.google.com/maps/place/?q=place_id:ChIJx2gTx6r9mzkRz1vlk5nTAP8,part_356,2026-09-20 21:31:14
Anand Homeo Care - Homeopathy Clinic in Lalbagh Lucknow,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 89579 11903,N/A,3.9,,"Near Novelty Cinema Lalbagh, Uttar Pradesh 226001","Sushanpura, Lalbagh",26.847833299999998,80.9404891,ChIJ_dz406f9mzkRBjqx7CHB7rI,https://www.google.com/maps/place/?q=place_id:ChIJ_dz406f9mzkRBjqx7CHB7rI,part_356,2026-09-20 21:31:14
