business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simon tailor,Tailor and Fashion Designer,Tailor,Tailor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"Sonakhan road Gomardih, Odisha 768224",770070,22.194321799999997,84.4992292,ChIJqxb-JxppIDoReHTPkwV_Q4U,https://www.google.com/maps/place/?q=place_id:ChIJqxb-JxppIDoReHTPkwV_Q4U,part_356,2026-09-20 20:56:58
Unique tailor,Tailor and Fashion Designer,Tailor,Tailor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"Rengali Camp, Odisha 768053",770070,21.366724599999998,83.7494143,ChIJ-zNxaQA3IToR0cj2R2nh7yk,https://www.google.com/maps/place/?q=place_id:ChIJ-zNxaQA3IToR0cj2R2nh7yk,part_356,2026-09-20 20:56:58
Sanvi Tailoring Store,Tailor and Fashion Designer,Tailor,Tailor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78948 48553,N/A,5.0,12.0,"Tea point, Infront of, Rajpur, Gourmal, Odisha 768216",770070,21.8812982,83.9218856,ChIJhamb6brdIDoRGS3NasKTqp4,https://www.google.com/maps/place/?q=place_id:ChIJhamb6brdIDoRGS3NasKTqp4,part_356,2026-09-20 20:56:58
Razvi Master Tailors & Clothes Store,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Men's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94371 98188,N/A,4.1,19.0,"Hatli Para Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8569133,84.01690529999999,ChIJVd8lhafmIDoR9gCnGAmeero,https://www.google.com/maps/place/?q=place_id:ChIJVd8lhafmIDoR9gCnGAmeero,part_356,2026-09-20 20:56:58
Women's Tailor,Tailor and Fashion Designer,Tailor,Tailor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81441 15406,N/A,4.9,54.0,"Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4913564,83.9898072,ChIJYb0GHwAXIToRf3_S42ngh_Q,https://www.google.com/maps/place/?q=place_id:ChIJYb0GHwAXIToRf3_S42ngh_Q,part_356,2026-09-20 20:56:58
Pradhan Tailor,Tailor and Fashion Designer,Tailor,Tailor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"36C7+QFV, Talsara, Odisha 770022",770070,22.0730061,84.21331409999999,ChIJhwJ0PLf1IDoRIqrKlC8uwNI,https://www.google.com/maps/place/?q=place_id:ChIJhwJ0PLf1IDoRIqrKlC8uwNI,part_356,2026-09-20 20:56:58
ASHA BEAUTY PARLOR AND LADIES TAILOR CENTRE,Tailor and Fashion Designer,Fashion designer,Fashion designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95567 25694,N/A,5.0,1.0,"Purana Basti, Lohra pada, Ward no.16, near Santoshi Maa Mandir, Jharsuguda, Odisha 768202",Purani Basti,21.8603183,84.0258228,ChIJR99JiEnlIDoR5cPwvCaURyM,https://www.google.com/maps/place/?q=place_id:ChIJR99JiEnlIDoR5cPwvCaURyM,part_356,2026-09-20 20:56:58
Pinki garments,Tailor and Fashion Designer,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63726 23549,N/A,5.0,25.0,"Boxi chowk, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8748973,83.99103939999999,ChIJzbkv-wLnIDoRxuQ0BTSbdv4,https://www.google.com/maps/place/?q=place_id:ChIJzbkv-wLnIDoRxuQ0BTSbdv4,part_356,2026-09-20 20:56:58
Deepti ladies tailor and beauty parlour,Tailor and Fashion Designer,Tailor,"Tailor, Beauty Parlour",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93373 75538,N/A,4.9,15.0,"Ward-1, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839726,84.01454149999999,ChIJ-_uzRwDhIDoRR-_KT_qpL7s,https://www.google.com/maps/place/?q=place_id:ChIJ-_uzRwDhIDoRR-_KT_qpL7s,part_356,2026-09-20 20:56:58
Sai Shree Ladies Collection And Tailoring,Tailor and Fashion Designer,Tailor,Tailor,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90225 60716,N/A,4.7,3.0,"no 16, SANTINAGAR w, Bargarh, Odisha 768040",770070,21.3520804,83.6362389,ChIJubHSeABLIToRM_tcOZeBxcw,https://www.google.com/maps/place/?q=place_id:ChIJubHSeABLIToRM_tcOZeBxcw,part_356,2026-09-20 20:56:58
