business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Furniture House - Furniture Shop/Store ,Guwahati",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91014 54428,https://www.thefurniturehouse.in/,5.0,,"Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1583002,91.6785958,ChIJ35c860JFWjcRbp3LwJr-k2g,https://www.google.com/maps/place/?q=place_id:ChIJ35c860JFWjcRbp3LwJr-k2g,part_356,2026-09-20 21:15:51
Raja Steel Furniture & Electronic,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Office furniture store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 81349 96925,N/A,5.0,,"deeporbill Road, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1149165,91.7084568,ChIJyZeNo6ldWjcRpyeLXJCEv8A,https://www.google.com/maps/place/?q=place_id:ChIJyZeNo6ldWjcRpyeLXJCEv8A,part_356,2026-09-20 21:15:51
Satnaam Steel Furniture - Tata Steel n Style Store,Furniture Showroom,Furniture store,Furniture store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99542 08801,N/A,4.3,,"Tinali, Adabari, Guwahati, Assam 781012","Tinali, Adabari",26.1586698,91.68498389999999,ChIJ6Td2YjBbWjcRlC7bS8jrUdM,https://www.google.com/maps/place/?q=place_id:ChIJ6Td2YjBbWjcRlC7bS8jrUdM,part_356,2026-09-20 21:15:51
Ram Karan Sharma House,Furniture Showroom,Furniture store,Furniture store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86380 83750,N/A,4.0,,"East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.1547982,91.7178989,ChIJhTVcGQBbWjcR7yEO3H1GOTE,https://www.google.com/maps/place/?q=place_id:ChIJhTVcGQBbWjcR7yEO3H1GOTE,part_356,2026-09-20 21:15:51
Royal Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Door manufacturer, Door shop, Door supplier, Furniture maker, Furniture wholesaler",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.7,,"A.K Dev Road, opposite Bethany School, Gorchuk, Dhirenpara, Guwahati, Assam 781035","Gorchuk, Dhirenpara",26.1183451,91.7118071,ChIJL8_DPWtdWjcRb8tPdqnMUEM,https://www.google.com/maps/place/?q=place_id:ChIJL8_DPWtdWjcRb8tPdqnMUEM,part_356,2026-09-20 21:15:51
Tanishkaa furniture house,Furniture Showroom,Furniture store,Furniture store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 87619 12122,N/A,5.0,,"PNGB Rd, Nambari Railway Officers Colony, Gotanagar, Tetelia, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gotanagar, Tetelia",26.1477371,91.6886686,ChIJ5wfjy0hbWjcRNiAyXpFdlAc,https://www.google.com/maps/place/?q=place_id:ChIJ5wfjy0hbWjcRNiAyXpFdlAc,part_356,2026-09-20 21:15:51
Furniture Villa,Furniture Showroom,Furniture store,Furniture store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99575 14330,N/A,5.0,,"AK Dev Rd, near Bharat Petroleum, opp. Powerplus Showroom, Natun Basti, Dhirenpara, Guwahati, Assam 781025","Natun Basti, Dhirenpara",26.1283264,91.7205041,ChIJ2QconMFbWjcROqaq9lNZDhk,https://www.google.com/maps/place/?q=place_id:ChIJ2QconMFbWjcROqaq9lNZDhk,part_356,2026-09-20 21:15:51
Baba Steel Industries,Furniture Showroom,Furniture store,Furniture store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://baba-steel-industries.myshopmatic.com/,4.6,,"Saikia Memorial Nursing Home, B.A, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158290299999997,91.67923689999999,ChIJaQecsTNbWjcR8w789OZ6M_Y,https://www.google.com/maps/place/?q=place_id:ChIJaQecsTNbWjcR8w789OZ6M_Y,part_356,2026-09-20 21:15:51
Maa Home Furniture,Furniture Showroom,Furniture store,Furniture store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 88764 59489,N/A,5.0,,"Khasiram, Bhabananda Boro Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1176037,91.71876549999999,ChIJqemavFxdWjcROIiptxYak-U,https://www.google.com/maps/place/?q=place_id:ChIJqemavFxdWjcROIiptxYak-U,part_356,2026-09-20 21:15:52
Vihas furniture Store - Guwahati,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 73056 66997,http://www.vihasfurniture.com/,4.9,,"C/O Gagan Das, Garchuk PO & PS Garchuk, Pub, Boragaon, Guwahati, Assam 781035","Pub, Boragaon",26.1211025,91.701683,ChIJfao9hrJdWjcRMRgALXH4znA,https://www.google.com/maps/place/?q=place_id:ChIJfao9hrJdWjcRMRgALXH4znA,part_356,2026-09-20 21:15:52
