business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Hardware,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.0,1.0,"4R6Q+JMH, Them Marwet, Guwahati, Baridua, Meghalaya 793101",Them Marwet,26.111565,91.83922969999999,ChIJj4UzoFf1WjcRH0y1ynHmP0I,https://www.google.com/maps/place/?q=place_id:ChIJj4UzoFf1WjcRH0y1ynHmP0I,part_356,2026-09-20 21:23:12
Deba Store,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 81340 32540,N/A,5.0,1.0,"Hastinapur, Jorabat, Assam 781023",Hastinapur,26.1090143,91.8519031,ChIJ_6ce3AT1WjcR2z1fvmM8VKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6ce3AT1WjcR2z1fvmM8VKQ,part_356,2026-09-20 21:23:12
ANJAN Electrical & Hardware,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,,,"4R9M+CP9, Tri Nagar Path, Tri Nagar, Them Marwet, Guwahati, Bagrora, Assam 781022","Tri Nagar, Them Marwet",26.1185406,91.83436979999999,ChIJK0sQ1f71WjcRFXz9-RKn6Os,https://www.google.com/maps/place/?q=place_id:ChIJK0sQ1f71WjcRFXz9-RKn6Os,part_356,2026-09-20 21:23:12
Chaudhury HardWare,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 98642 07735,N/A,2.7,3.0,"Guwahati Public School Rd, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.132902299999998,91.8387382,ChIJ5fKyCfn3WjcRE9PtJPPhsCU,https://www.google.com/maps/place/?q=place_id:ChIJ5fKyCfn3WjcRE9PtJPPhsCU,part_356,2026-09-20 21:23:12
Maa manasha motors,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 93650 46058,N/A,,,"Airtel market, Jorabat, Guwahati, Assam 781023",781023,26.115250099999997,91.8488789,ChIJE2LF5RH1WjcRywYIZpLtl6s,https://www.google.com/maps/place/?q=place_id:ChIJE2LF5RH1WjcRywYIZpLtl6s,part_356,2026-09-20 21:23:12
Jorabat,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.8,6.0,"3VXH+WGX, Guwahati, Jorabat, Assam 781023",781023,26.0998625,91.8788594,ChIJHQ88FAD1WjcR6wLVFecG37E,https://www.google.com/maps/place/?q=place_id:ChIJHQ88FAD1WjcR6wLVFecG37E,part_356,2026-09-20 21:23:12
Juwel hardware,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 90850 70009,N/A,5.0,1.0,"Namgharpath bustand, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1332541,91.8301256,ChIJgSmt8WBZWjcRsoRCTjE5_rU,https://www.google.com/maps/place/?q=place_id:ChIJgSmt8WBZWjcRsoRCTjE5_rU,part_356,2026-09-20 21:23:12
Balaji Hardware,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.5,4.0,"Bojora N.C., Baridua, Meghalaya 793101",781023,26.1094798,91.84417119999999,ChIJV_8U1K31WjcRpaIP_sHtPrc,https://www.google.com/maps/place/?q=place_id:ChIJV_8U1K31WjcRpaIP_sHtPrc,part_356,2026-09-20 21:23:12
Shankar Madhab Hardware,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 97071 93864,N/A,3.3,3.0,"195, Panjabari Rd, Nabajyoti Nagar, Batahguli, Guwahati, Amsing, Assam 781037","Nabajyoti Nagar, Batahguli",26.133342799999998,91.8323516,ChIJcQC8hwL2WjcRtEK7WHFZ15w,https://www.google.com/maps/place/?q=place_id:ChIJcQC8hwL2WjcRtEK7WHFZ15w,part_356,2026-09-20 21:23:12
J.K Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 81330 47654,N/A,,,"Shop No 01, Hatgaon Road, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1385649,91.8269629,ChIJ93qZSmpZWjcR_-U4hoxOXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ93qZSmpZWjcR_-U4hoxOXpQ,part_356,2026-09-20 21:23:12
