business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smitten Gelato,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96632 80683,N/A,4.9,,"Shreya's Sweets, Mallya Arcade, Alake, Kodailbail, Mangaluru, Karnataka 575003","Alake, Kodailbail",12.8748922,74.833687,ChIJV8oHXztbozsRJ1KFWR87pf0,https://www.google.com/maps/place/?q=place_id:ChIJV8oHXztbozsRJ1KFWR87pf0,part_356,2026-09-20 20:56:56
Deep fast food,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Snack bar",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.9,,"6FFH+8VW, Ranchi Rd, Litibeda, Odisha 770070",770070,22.223368999999998,84.4797095,ChIJASoYpdhoIDoR0pl7NrIZ7-Q,https://www.google.com/maps/place/?q=place_id:ChIJASoYpdhoIDoR0pl7NrIZ7-Q,part_356,2026-09-20 20:56:56
Sensations,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90400 09994,N/A,4.2,,"217, Ground Floor, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570323,85.83604559999999,ChIJ5Z_oYTinGToRm_r5wgqPeXM,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_oYTinGToRm_r5wgqPeXM,part_356,2026-09-20 20:56:56
GUDBUD,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76762 47179,N/A,4.3,,"Ground Floor, No 972/A S T BED layout Koramangala, Ejipura, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Ejipura",12.9351767,77.6300436,ChIJKRLmK0gVrjsR1A2y5L2SC4I,https://www.google.com/maps/place/?q=place_id:ChIJKRLmK0gVrjsR1A2y5L2SC4I,part_356,2026-09-20 20:56:56
Honeyman Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90854 45201,https://www.honeyman.in/,,,"Chowpatty the street food court, HS Rd, Dibrugarh, Assam 786001",770070,27.4818832,94.9040469,ChIJQ5Xmu4iZQDcRzBL4DAIyMxU,https://www.google.com/maps/place/?q=place_id:ChIJQ5Xmu4iZQDcRzBL4DAIyMxU,part_356,2026-09-20 20:56:56
"Ranchi Road, Busstand",Ice Cream Parlour,Coffee shop,Coffee shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.8,,"6FFJ+393, Litibeda, Odisha 770018",770070,22.222637499999998,84.4809219,ChIJO6x_-gtpIDoRELkiCnh-zGo,https://www.google.com/maps/place/?q=place_id:ChIJO6x_-gtpIDoRELkiCnh-zGo,part_356,2026-09-20 20:56:56
Panda Fast Food,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"6FFH+9V5, SH10, Litibeda, Odisha 770070",770070,22.223385,84.4797279,ChIJRdMEpdhoIDoR38cHhtGM8iY,https://www.google.com/maps/place/?q=place_id:ChIJRdMEpdhoIDoR38cHhtGM8iY,part_356,2026-09-20 20:56:56
Polar bear Ice Cream Sundaes - Beeramguda,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96061 00263,https://polarbear.co.in/,4.8,,"No.1 ground floor, Indira Enclave, Opp Dominos Raghavendra Colony, Phase -1, Beeramguda, Hyderabad, Telangana 502032","ICRISAT Colony, Phase -1, Beeramguda",17.5248276,78.2985336,ChIJu5mMZnyNyzsRudEZL3Epuz4,https://www.google.com/maps/place/?q=place_id:ChIJu5mMZnyNyzsRudEZL3Epuz4,part_356,2026-09-20 20:56:57
Paul's Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Pastry shop, Sundae restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 75949 21545,http://www.paulscreamery.com/,4.5,,"Ushasandya, PMG TTC Rd, next to ICICI bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519385399999999,76.9599744,ChIJ2zO56tO7BTsRyDBivVYTbb4,https://www.google.com/maps/place/?q=place_id:ChIJ2zO56tO7BTsRyDBivVYTbb4,part_356,2026-09-20 20:56:57
Peni Ice Candy - Beeramguda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen food manufacturer, Frozen food store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90379 12844,https://www.peniicecandy.com/stores/telangana/beeramguda/,4.3,,"Balaji Nilayam, 9-94, Beeramguda Main Rd, beside Karachi Bakery, Beeramguda, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Beeramguda, Bharat Heavy Electricals Limited",17.5168254,78.30035769999999,ChIJqyJSEwCNyzsRhDR62RFEQmk,https://www.google.com/maps/place/?q=place_id:ChIJqyJSEwCNyzsRhDR62RFEQmk,part_356,2026-09-20 20:56:57
RAJASTHAN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98790 48037,http://www.facebook.com/rajasthanicecreamparlour,4.6,,"SHOP NO 3, AARAM COMPLEX, KIRTI STAMBH, nr. Nehru Bhawan, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.295737799999998,73.19831649999999,ChIJEXWw5fTFXzkRv2-j95i0US8,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRv2-j95i0US8,part_356,2026-09-20 20:56:57
Belly's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73308 56562,N/A,4.3,,"Kakateeya Hills Rd 8, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4466346,78.39877,ChIJ9zW7m7iRyzsR65NNuWv9wus,https://www.google.com/maps/place/?q=place_id:ChIJ9zW7m7iRyzsR65NNuWv9wus,part_356,2026-09-20 20:56:57
Creamelia - Freshly Churned Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90015 99444,https://creamelia.com/,4.8,,"Shop No. 3, Mangalam Park Infinia, 186, Govind Marg, Frontier Colony, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Raja Park",26.8967562,75.8272247,ChIJ49GcTNO3bTkR-v9P4T9Zt_M,https://www.google.com/maps/place/?q=place_id:ChIJ49GcTNO3bTkR-v9P4T9Zt_M,part_356,2026-09-20 20:56:57
Falooda Nation Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88917 84677,https://www.faloodanation.com/,4.4,,"GXF2+6XC, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJOXfTjPK7BTsR0-4PdtPlLKE,https://www.google.com/maps/place/?q=place_id:ChIJOXfTjPK7BTsR0-4PdtPlLKE,part_356,2026-09-20 20:56:57
Scoopy Dooby Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98967 65079,https://jsdl.in/DT-99GFADAASWX,5.0,,"89, Jagadhari Rd, opposite Standard Fruit Shop, Mahesh Nagar, Ambala Cantt, Haryana 133001",Mahesh Nagar,30.337811,76.86364979999999,ChIJLxXK76u3DzkRT0e5tfOupJg,https://www.google.com/maps/place/?q=place_id:ChIJLxXK76u3DzkRT0e5tfOupJg,part_356,2026-09-20 20:56:57
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70259 91170,https://falconicecream.com/,4.5,,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",770070,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_356,2026-09-20 20:56:57
N.R. Ice Cream Parlour And Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98296 10587,N/A,4.1,,"shop no-b, Janta Store Circle, 38, University Marg, Bapu Nagar, Jaipur, Rajasthan 302015",Bapu Nagar,26.8898819,75.81031639999999,ChIJp2o0vDm0bTkRrz3FgINghfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2o0vDm0bTkRrz3FgINghfQ,part_356,2026-09-20 20:56:57
Gulati Refreshment,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94160 76851,N/A,4.0,,"8VQ6+2CH, Jagadhari Rd, Durga Nagar, Gobind Nagar, Ambala Cantt, Haryana 133001","Durga Nagar, Gobind Nagar",30.337564699999998,76.8611014,ChIJcfuf-2W2DzkR3mkeeEn7TnE,https://www.google.com/maps/place/?q=place_id:ChIJcfuf-2W2DzkR3mkeeEn7TnE,part_356,2026-09-20 20:56:57
Habitz Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95877 54795,N/A,4.3,,"2, Diet Rd, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.881182199999998,74.6185709,ChIJU4nvRkCgaDkR3QQeByDU4lY,https://www.google.com/maps/place/?q=place_id:ChIJU4nvRkCgaDkR3QQeByDU4lY,part_356,2026-09-20 20:56:57
Milky Way - Milma Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90376 76707,N/A,4.9,,"01, School, Near, Chakkarakkulam Rd, Chakkarakulam, Alappuzha, Cherthala, Kerala 688539",Chakkarakulam,9.678481999999999,76.3481123,ChIJ--Kk6rB9CDsRGHB3_q0IhH0,https://www.google.com/maps/place/?q=place_id:ChIJ--Kk6rB9CDsRGHB3_q0IhH0,part_356,2026-09-20 20:56:57
Flavours Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97435 77908,https://instagram.com/flavours_puttur,5.0,,"Mini vidhana saudha, near, opp. Radhakrishna mandir, Puttur, Karnataka 574203",770070,12.759665499999999,75.19905159999999,ChIJ7fG5yrm9pDsRLMCEoRIv0FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fG5yrm9pDsRLMCEoRIv0FQ,part_356,2026-09-20 20:56:57
