business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudraksh Store,Shops,Store,Store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 60033 58904,N/A,5.0,,"Nilachal Pahar, Kamakhya Mandir Rd, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1651503,91.7074737,ChIJEchPjTxbWjcRm6Gy3THHpO4,https://www.google.com/maps/place/?q=place_id:ChIJEchPjTxbWjcRm6Gy3THHpO4,part_356,2026-09-20 21:15:33
Gupta Store,Shops,Store,Store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 62006 83840,N/A,5.0,,"Kamakhya Mandir Rd, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1660093,91.7079505,ChIJGV2_tXFbWjcRiMe7xpLsbes,https://www.google.com/maps/place/?q=place_id:ChIJGV2_tXFbWjcRiMe7xpLsbes,part_356,2026-09-20 21:15:33
Wine Shop,Shops,Wine store,Wine store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.0,,"5P63+4WQ, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.160329599999997,91.704867,ChIJJWiWJxpbWjcRNb_aZY1ay_A,https://www.google.com/maps/place/?q=place_id:ChIJJWiWJxpbWjcRNb_aZY1ay_A,part_356,2026-09-20 21:15:33
KANIKA STORE,Shops,Store,Store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98649 31149,N/A,4.3,,"3, Temple Road, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1653108,91.70741,ChIJXcMZXl1bWjcRKaFEl_VyNRQ,https://www.google.com/maps/place/?q=place_id:ChIJXcMZXl1bWjcRKaFEl_VyNRQ,part_356,2026-09-20 21:15:33
JioMart Dark Store delivery point,Shops,Convenience store,Convenience store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.7,,"1st Floor, Imperial Tower, adjacent to HDFC Bank, Maligaon, Guwahati, Assam 781010",Maligaon,26.1596364,91.70166549999999,ChIJbWO3AABbWjcRJ-V-c9K3Jpg,https://www.google.com/maps/place/?q=place_id:ChIJbWO3AABbWjcRJ-V-c9K3Jpg,part_356,2026-09-20 21:15:33
Swapna Store,Shops,Wholesaler,Wholesaler,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.5,,"Kamkhya Temple, Main Road, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.166096,91.7103554,ChIJowfALr1bWjcR4sHfKRuomQA,https://www.google.com/maps/place/?q=place_id:ChIJowfALr1bWjcR4sHfKRuomQA,part_356,2026-09-20 21:15:33
Upendra Pan Shop,Shops,General store,"General store, Paan shop",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70027 87142,N/A,4.3,,"Marwa Bhawan, Assam Trunk Rd, near Wine Shop, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.1600193,91.7050015,ChIJT28gqzZbWjcRH_5edsIYnLg,https://www.google.com/maps/place/?q=place_id:ChIJT28gqzZbWjcRH_5edsIYnLg,part_356,2026-09-20 21:15:33
Maa Bagala Store,Shops,Tobacco shop,Tobacco shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 80994 48191,N/A,4.3,,"Maa Bagala Mukhi Bhubaneswar, Bhutnath, Guwahati, Assam 781010",Bhutnath,26.1694362,91.709581,ChIJdd9RKwlbWjcR3TTge-cLGUY,https://www.google.com/maps/place/?q=place_id:ChIJdd9RKwlbWjcR3TTge-cLGUY,part_356,2026-09-20 21:15:33
Sheikh Brothers,Shops,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 87528 12156,N/A,3.8,,"Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1658941,91.70729349999999,ChIJJwwCTOdbWjcRwZy1QKvajq8,https://www.google.com/maps/place/?q=place_id:ChIJJwwCTOdbWjcRwZy1QKvajq8,part_356,2026-09-20 21:15:33
Tiku Shop,Shops,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 76360 58659,N/A,1.0,,"Kamakhya Mandir Rd, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1648538,91.70690379999999,ChIJOd_KlVRbWjcRasVQsIws3qM,https://www.google.com/maps/place/?q=place_id:ChIJOd_KlVRbWjcRasVQsIws3qM,part_356,2026-09-20 21:15:33
