business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99378 81050,N/A,5.0,1.0,"Hatibari, Odisha 770046",770046,22.38546,84.82811699999999,ChIJM8zkjBwFIDoR6f28TGvHWAQ,https://www.google.com/maps/place/?q=place_id:ChIJM8zkjBwFIDoR6f28TGvHWAQ,part_356,2026-09-20 20:54:31
J.B. Enterprises,Hardware Store,Hardware store,"Hardware store, Building materials supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94370 43156,N/A,5.0,,"Nala Road, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226423999999998,84.8524868,ChIJE9lNzzUZIDoRyrNIKfO9o1c,https://www.google.com/maps/place/?q=place_id:ChIJE9lNzzUZIDoRyrNIKfO9o1c,part_356,2026-09-20 20:54:32
Hindustan Hardware Store,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Paint store, Plywood supplier, Waterproofing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72055 30665,N/A,4.5,,"6RGV+MP6, Kachery Rd, opp. Auto Feed Petrol Pump, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266659,84.84415489999999,ChIJZzkkJ5weIDoRYOoGCvY6qO4,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRYOoGCvY6qO4,part_356,2026-09-20 20:54:32
HIRAKUD HARDWARE MART,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98611 06023,N/A,4.4,,"PETROL PUMP, Main Rd, near DAILY MARKET, Nala Road, Udit Nagar, Rourkela, Odisha 769013","Nala Road, Udit Nagar",22.2261986,84.8553621,ChIJlaf3fMsfIDoRKaaf_MUwitQ,https://www.google.com/maps/place/?q=place_id:ChIJlaf3fMsfIDoRKaaf_MUwitQ,part_356,2026-09-20 20:54:32
Kalinga Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98611 56849,N/A,4.3,,"Nala Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225136499999998,84.8609512,ChIJ_cNnxsseIDoRO7iMw-FOQt0,https://www.google.com/maps/place/?q=place_id:ChIJ_cNnxsseIDoRO7iMw-FOQt0,part_356,2026-09-20 20:54:32
"Ispat Hardware, Madina Market, Rourkela.",Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79783 32277,N/A,4.5,,"6VG4+C63, Main Rd, Madina Market, Udit Nagar, Rourkela, Odisha 769001","Madina Market, Udit Nagar",22.226023899999998,84.8555432,ChIJo74J-QQZIDoRdCiqLvrkiNg,https://www.google.com/maps/place/?q=place_id:ChIJo74J-QQZIDoRdCiqLvrkiNg,part_356,2026-09-20 20:54:32
SUBHAM HARDWARE,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89844 50561,N/A,4.4,,"Sector-D, Chowk, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2313947,84.9341154,ChIJc-svpxgeIDoR9xvS4LNcTjo,https://www.google.com/maps/place/?q=place_id:ChIJc-svpxgeIDoR9xvS4LNcTjo,part_356,2026-09-20 20:54:32
Bajrangbali Traders,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82490 76513,N/A,4.3,,"Old P&T Colony Rd, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2432904,84.85441349999999,ChIJq-k_xakZIDoRSLEjLFNu-0s,https://www.google.com/maps/place/?q=place_id:ChIJq-k_xakZIDoRSLEjLFNu-0s,part_356,2026-09-20 20:54:32
MAA BHAIRAVI STEELS AND COLOURS,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73278 80313,N/A,5.0,,"Shop No - 5, CT Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2515501,84.8839978,ChIJ--NTBHQfIDoR2WghjKMuCQE,https://www.google.com/maps/place/?q=place_id:ChIJ--NTBHQfIDoR2WghjKMuCQE,part_356,2026-09-20 20:54:32
Sunder Hardware Stores,Hardware Store,Hardware store,"Hardware store, Fastener supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97395 82182,https://www.sunderhwstores.com/,4.5,,"vrg market, 3, cross, Kumbarpet Main Rd, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9666499,77.5782356,ChIJwfKh4wkWrjsR2jG2-_B2DmM,https://www.google.com/maps/place/?q=place_id:ChIJwfKh4wkWrjsR2jG2-_B2DmM,part_356,2026-09-20 20:54:32
