business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMIR PRADHAN RESIDENCY,Property Developers,Housing development,Housing development,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"9474+63M, Talsara, Odisha 770074",770074,22.3630846,84.1051595,ChIJkfOo1S6FIDoRDPdSqYw2CP8,https://www.google.com/maps/place/?q=place_id:ChIJkfOo1S6FIDoRDPdSqYw2CP8,part_356,2026-09-20 21:07:36
Teachers'Colony,Property Developers,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.3,,"74V4+XRR, Subdega, Odisha 770014",770074,22.2949751,84.1070125,ChIJ01x3Jr6PIDoRkv7U09sd36Y,https://www.google.com/maps/place/?q=place_id:ChIJ01x3Jr6PIDoRkv7U09sd36Y,part_356,2026-09-20 21:07:36
Bineet's Home,Property Developers,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"F3R8+WQ, Kantabahal, Odisha 770074",770074,22.4923347,84.0669647,ChIJI-3VcgCdIDoRxDXbgQIS8Y4,https://www.google.com/maps/place/?q=place_id:ChIJI-3VcgCdIDoRxDXbgQIS8Y4,part_356,2026-09-20 21:07:36
Sujeet house,Property Developers,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,1.0,,"936X+CC7, Talsara, Odisha 770074",770074,22.3609573,84.09823689999999,ChIJBwrGwIWbIDoR3LW0mkwUmEs,https://www.google.com/maps/place/?q=place_id:ChIJBwrGwIWbIDoR3LW0mkwUmEs,part_356,2026-09-20 21:07:36
"Girjatoli, SAUNAMARA",Property Developers,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.0,,"9366+CMR, Sahanamara, Odisha 770015",770074,22.3611918,84.0608986,ChIJd3xQERqbIDoR0G6P5lGpFiw,https://www.google.com/maps/place/?q=place_id:ChIJd3xQERqbIDoR0G6P5lGpFiw,part_356,2026-09-20 21:07:36
Khuchadhipa,Property Developers,Housing development,Housing development,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"73P8+H73, Jamuna - B Sankra Rd, Jaisar, Odisha 770014",770074,22.2863683,84.065665,ChIJBX7yKgCRIDoRzRdXxqrfuek,https://www.google.com/maps/place/?q=place_id:ChIJBX7yKgCRIDoRzRdXxqrfuek,part_356,2026-09-20 21:07:36
Arthal Bara house 🏠,Property Developers,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"F465+QQR, Kanhaighara, Odisha 770074",770074,22.4619988,84.1093795,ChIJS9BAIACDIDoRJ2OjeUd4yOY,https://www.google.com/maps/place/?q=place_id:ChIJS9BAIACDIDoRJ2OjeUd4yOY,part_356,2026-09-20 21:07:36
Suresh toppo's house,Property Developers,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"93HJ+8V3, Kelokhandi, Odisha 770074",770074,22.378265,84.0821698,ChIJDcVRk8-bIDoR0NM3XzX4pJU,https://www.google.com/maps/place/?q=place_id:ChIJDcVRk8-bIDoR0NM3XzX4pJU,part_356,2026-09-20 21:07:36
Sumit house,Property Developers,Housing development,Housing development,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"9463+9FV, Talsara, Odisha 770074",770074,22.3610079,84.1043849,ChIJ3XAFFwCFIDoR8CBFHIbzudE,https://www.google.com/maps/place/?q=place_id:ChIJ3XAFFwCFIDoR8CBFHIbzudE,part_356,2026-09-20 21:07:36
My home,Property Developers,Housing society,Housing society,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,3.0,,"F3FC+M9, Murkia, Odisha 770074",770074,22.4741251,84.0709601,ChIJ_VQTOQCdIDoR5XAb9hdhWW0,https://www.google.com/maps/place/?q=place_id:ChIJ_VQTOQCdIDoR5XAb9hdhWW0,part_356,2026-09-20 21:07:36
