business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. M. Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.7,7.0,"4RC4+VCP, Pir Ajan Fakir Rd, Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.122219899999997,91.8060854,ChIJvZEKGLtfWjcR3NTD-kt-2Xo,https://www.google.com/maps/place/?q=place_id:ChIJvZEKGLtfWjcR3NTD-kt-2Xo,part_356,2026-09-20 21:22:27
R.K. MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91014 68483,N/A,5.0,2.0,"Khanapara, Guwahati, Assam 781022",Khanapara,26.1213131,91.82096849999999,ChIJSURm8H9fWjcRDDhC3Jf_PPs,https://www.google.com/maps/place/?q=place_id:ChIJSURm8H9fWjcRDDhC3Jf_PPs,part_356,2026-09-20 21:22:27
MAA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 63028 05647,N/A,,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1212216,91.8208464,ChIJ6QXNRsBfWjcRFhWrSxnwvbI,https://www.google.com/maps/place/?q=place_id:ChIJ6QXNRsBfWjcRFhWrSxnwvbI,part_356,2026-09-20 21:22:27
The Bhagya Medishop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70024 58991,N/A,5.0,36.0,"Tripura Rd, Opp. SBI, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1217953,91.80591439999999,ChIJV_fuGhlfWjcRoCCynNaDok4,https://www.google.com/maps/place/?q=place_id:ChIJV_fuGhlfWjcRoCCynNaDok4,part_356,2026-09-20 21:22:27
KM Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 87240 89108,N/A,4.4,16.0,"near by Sumitra Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.134809399999998,91.8252689,ChIJtx4ehExZWjcRLBtObzKX5BE,https://www.google.com/maps/place/?q=place_id:ChIJtx4ehExZWjcRLBtObzKX5BE,part_356,2026-09-20 21:22:27
J.S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99544 92159,N/A,,,"Trans Garden Apartments, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.106256899999998,91.8093112,ChIJZd8lxqpfWjcRtAh72WaFTxk,https://www.google.com/maps/place/?q=place_id:ChIJZd8lxqpfWjcRtAh72WaFTxk,part_356,2026-09-20 21:22:27
Yantra Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.9,30.0,"4R6Q+VHP, GS Rd, 8th Mile, Khanapara, Guwahati, Bojora N.C., Assam 781023","8th Mile, Khanapara",26.1122925,91.8389244,ChIJQfnojAj1WjcR0Qof6AxS3LI,https://www.google.com/maps/place/?q=place_id:ChIJQfnojAj1WjcR0Qof6AxS3LI,part_356,2026-09-20 21:22:27
Khanapara Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70866 57243,N/A,5.0,2.0,"NH 27, Khanapara, Guwahati, Bagrora, Assam 781022",Khanapara,26.1189002,91.8305889,ChIJTf4NKBxfWjcR_IdT1hQNaZE,https://www.google.com/maps/place/?q=place_id:ChIJTf4NKBxfWjcR_IdT1hQNaZE,part_356,2026-09-20 21:22:27
Basistha Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70023 02004,N/A,4.8,6.0,"Basistha Complex, Beltola - Basistha Rd, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.113175299999998,91.7980091,ChIJr-Ph6MxfWjcR_fc9A4e9sGo,https://www.google.com/maps/place/?q=place_id:ChIJr-Ph6MxfWjcR_fc9A4e9sGo,part_356,2026-09-20 21:22:27
Health Link Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91014 08089,N/A,4.8,53.0,"Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1234659,91.79864189999999,ChIJzzqF0dpZWjcRYMqLMtlNALE,https://www.google.com/maps/place/?q=place_id:ChIJzzqF0dpZWjcRYMqLMtlNALE,part_356,2026-09-20 21:22:27
