business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srigiri Ayurvedic Pharmacy - Secunderabad,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85558 19019,N/A,4.0,,"12-10-399/2B, opp. Suresh Theatre, Anuradha Residency, Seethaphalmandi, Padmarao Nagar, Secunderabad, Telangana 500061","Anuradha Residency, Seethaphalmandi, Padmarao Nagar",17.423299699999998,78.5203094,ChIJLScY3q6ZyzsReQzxo99a-YM,https://www.google.com/maps/place/?q=place_id:ChIJLScY3q6ZyzsReQzxo99a-YM,part_356,2026-09-20 20:56:21
Rajendra Ayurvedic Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99891 10036,N/A,3.9,,"125,Palika Bazaar, Station Road, Secunderabad, Telangana 500003","Bandimet, Palika Bazar, Monda Market, Shivaji Nagar",17.4350825,78.49931219999999,ChIJAfDwISKayzsRU-h-0Ll5KNk,https://www.google.com/maps/place/?q=place_id:ChIJAfDwISKayzsRU-h-0Ll5KNk,part_356,2026-09-20 20:56:21
Shri Subramanya Ayurvedic Bhandara and Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96325 48520,N/A,3.9,,"#738 Srinilaya 1st Cross Chowdeshwari Layout Behind Bata Showroom,mayuri Restaurant Old KEB Road, Marathahalli, Bengaluru, Karnataka 560037","Chowdeshwari Layout, Marathahalli Village, Marathahalli",12.9559357,77.6966738,ChIJQ7APZswTrjsRe8Ax-P9mVmw,https://www.google.com/maps/place/?q=place_id:ChIJQ7APZswTrjsRe8Ax-P9mVmw,part_356,2026-09-20 20:56:21
Prakruthi Arogya Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98664 45161,N/A,4.7,,"Mig 294, Remedy Hospital Ln, opp. UCO Bank, beside subbaya gari hotel, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4902941,78.3967121,ChIJmb19i0KRyzsR8dQNt2Bp7rY,https://www.google.com/maps/place/?q=place_id:ChIJmb19i0KRyzsR8dQNt2Bp7rY,part_356,2026-09-20 20:56:21
Vijay Ayur Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78920 71567,N/A,4.5,,"Lower Ground, Door No. 5, Marian Paradise Avenue, Nanthoor Jct, near Move and Pick, Kadri Hills, Bikarnakatte Kaikamba, Mangaluru, Karnataka 575005","Kadri Hills, Bikarnakatte Kaikamba",12.8848711,74.8654615,ChIJF64naCNaozsR0ck5E0FVFoo,https://www.google.com/maps/place/?q=place_id:ChIJF64naCNaozsR0ck5E0FVFoo,part_356,2026-09-20 20:56:21
Vidhya ayurved neurotharapy panchkarma center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70235 81098,N/A,4.8,,"कालिका माता मंदिर, 45, रोड़, महावीर कॉलोनी, नाका, Neemach, Pratapgad, Rajasthan 312605","महावीर कॉलोनी, नाका",24.0403397,74.78137439999999,ChIJBw6HI-eFZjkREyw0TF-Z2Gw,https://www.google.com/maps/place/?q=place_id:ChIJBw6HI-eFZjkREyw0TF-Z2Gw,part_356,2026-09-20 20:56:21
"Jiva Ayurveda Clinic, Himayatnagar, Hyderabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93118 15824,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-himayatnagar-hyderabad-ayurvedic-clinic-himayatnagar-hyderabad-328946/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"#Flat no: 208, 3rd Floor, Sai Datta Arcade, 102, Street No. 6, beside Maruti Suzuki, above Woodland Store, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.402112799999998,78.4842268,ChIJ5WU0TeCZyzsRuCEMrxwdTPM,https://www.google.com/maps/place/?q=place_id:ChIJ5WU0TeCZyzsRuCEMrxwdTPM,part_356,2026-09-20 20:56:21
Arsha Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94973 65968,N/A,5.0,,"Kuruppampady, Keralam 683545",770052,10.1129461,76.516505,ChIJiX7wDafjBzsRuEb-B88Cyds,https://www.google.com/maps/place/?q=place_id:ChIJiX7wDafjBzsRuEb-B88Cyds,part_356,2026-09-20 20:56:21
Mamta ayurvedic agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93352 33620,N/A,4.3,,"S 6/132, azad market, Opp HAL gate Indira nagar,, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.8729771,80.9881771,ChIJq41CsLLimzkRehRJnAk5pfQ,https://www.google.com/maps/place/?q=place_id:ChIJq41CsLLimzkRehRJnAk5pfQ,part_356,2026-09-20 20:56:22
Prashanthi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 2293 6516,http://www.kajeayurveda.in/,4.5,,"Jyothi Nilaya, 34, Double Road, opposite Vishal Mart, near Cauvery College and Semlar Research Centre, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar",13.0608544,77.5816564,ChIJwz4a-x4YrjsRiUW7v9HwVtk,https://www.google.com/maps/place/?q=place_id:ChIJwz4a-x4YrjsRiUW7v9HwVtk,part_356,2026-09-20 20:56:22
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94282 77470,N/A,4.6,,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_356,2026-09-20 20:56:22
Shiv Ayurvedic Aushdhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"175, 8, Basai Rd, near Sethi Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.455899199999998,77.02123329999999,ChIJEci5Q-UZDTkR_H8oabMHZgw,https://www.google.com/maps/place/?q=place_id:ChIJEci5Q-UZDTkR_H8oabMHZgw,part_356,2026-09-20 20:56:22
Krishna Ayurveda Center,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"1st Floor, 3, Subedar Chatram Rd, near Kapali Mall, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9783786,77.57619179999999,ChIJz2Cg0hEWrjsRqHTeMU6qB3M,https://www.google.com/maps/place/?q=place_id:ChIJz2Cg0hEWrjsRqHTeMU6qB3M,part_356,2026-09-20 20:56:22
Guru Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99721 10749,N/A,4.1,,"313, 20th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.984677,77.554836,ChIJTZjTpPM9rjsRzwF459H7hAw,https://www.google.com/maps/place/?q=place_id:ChIJTZjTpPM9rjsRzwF459H7hAw,part_356,2026-09-20 20:56:22
Travancore Ayurveda Sainikpuri,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Fertility physician, Infectious disease physician, Occupational medical physician, Orthopedic clinic, Pain management physician, Skin care clinic, Weight loss service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97035 77771,http://www.travancoreayurveda.com/,4.9,,"1st Floor, SS Heights, Plot No 42, opp. Nirmal Nagar United Church, Defence Colony, Sainikpuri, Hyderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4903729,78.5383361,ChIJ56ATGRKbyzsRZtFZE2UtJU8,https://www.google.com/maps/place/?q=place_id:ChIJ56ATGRKbyzsRZtFZE2UtJU8,part_356,2026-09-20 20:56:22
Sri Sri Ayurveda Wellness Centre,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94411 88206,https://www.srisriwellness.com/,4.9,,"Street No. 8, opposite lane to SHE NEEDS SARI STORE, Brindavan Colony, Habsiguda, Hyderabad, Telangana 500007","Brindavan Colony, Habsiguda",17.4083117,78.5450561,ChIJi4yWh0GZyzsR9ZVUwIWHc2s,https://www.google.com/maps/place/?q=place_id:ChIJi4yWh0GZyzsR9ZVUwIWHc2s,part_356,2026-09-20 20:56:22
Sri Jain Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80190 29029,http://www.jainayurvedic.com/,4.5,,"Plot No.54, IDA Kattedan, Hyderabad, Telangana 500077",770052,17.3138452,78.434364,ChIJG4Lch82ZyzsRg7sI565Ag_M,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRg7sI565Ag_M,part_356,2026-09-20 20:56:22
Sanjivani Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98803 39995,N/A,5.0,,"LG 08, Marvel Signet, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.362115,75.1178226,ChIJkZ4U5fvXuDsR0ujtg1fmuOM,https://www.google.com/maps/place/?q=place_id:ChIJkZ4U5fvXuDsR0ujtg1fmuOM,part_356,2026-09-20 20:56:22
Ayurved Oushadha Dhara,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99885 78004,N/A,5.0,66.0,"First Floor, B-14/02848/A, Ambala - Chandigarh Rd, adjoining J P हॉस्पिटल, Godown Area, chandigarh, Zirakpur, Punjab 140603",Godown Area,30.6614367,76.81804009999999,ChIJ5c1YKZmUDzkRc1KD9Oa_y8w,https://www.google.com/maps/place/?q=place_id:ChIJ5c1YKZmUDzkRc1KD9Oa_y8w,part_356,2026-09-20 20:56:23
Satya Durga Medicals Homoeopathy and Ayurvedic Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89125 14698,N/A,4.2,46.0,"8-11-5/1,NH-16 Road, beside LATA HOSPITAL, near Old Gajuwaka, Junction, Gajuwaka, Andhra Pradesh 530026",Junction,17.6882827,83.2054723,ChIJ73Nh0QBpOToRijhZ3MCog0g,https://www.google.com/maps/place/?q=place_id:ChIJ73Nh0QBpOToRijhZ3MCog0g,part_356,2026-09-20 20:56:23
Sajjan Herbo-Med Promoters,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.8,18.0,"Press Rd, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3341295,76.40198699999999,ChIJs2SFDfEoEDkR7yicMem2Js8,https://www.google.com/maps/place/?q=place_id:ChIJs2SFDfEoEDkR7yicMem2Js8,part_356,2026-09-20 20:56:23
Dawaibazar.co.in,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94546 90447,https://dawaibazar.co.in/,4.4,37.0,"15, Kashinath Gali, Old Katra, Hardoi, Uttar Pradesh 241001",Old Katra,27.3927089,80.125413,ChIJo0YcGyT4njkRB2a63qbwamE,https://www.google.com/maps/place/?q=place_id:ChIJo0YcGyT4njkRB2a63qbwamE,part_356,2026-09-20 20:56:23
Vasavi Ayurvedic & General Store,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98862 88756,N/A,3.3,4.0,"Shop No 3, Ronald Building, Hosur, Hubballi, Karnataka 580021","Hosur, Kallur Layout",15.3554316,75.1298758,ChIJrQCZd_3XuDsR95LJmwLV8sY,https://www.google.com/maps/place/?q=place_id:ChIJrQCZd_3XuDsR95LJmwLV8sY,part_356,2026-09-20 20:56:23
Shri Basawa Enterprises,Ayurvedic Pharmacy and Clinic,Wholesaler,Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87109 08810,https://swarnakshreeherbals.com/,4.8,9.0,"Shettar Oni, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.347052099999999,75.1462835,ChIJ8RwpEmjXuDsR5ezgebFFZ8c,https://www.google.com/maps/place/?q=place_id:ChIJ8RwpEmjXuDsR5ezgebFFZ8c,part_356,2026-09-20 20:56:23
Sri Vanapamu Vari Shop,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98491 26969,N/A,3.0,6.0,"#26-1-92, Bowdara Rd, near Durgalamma Temple, Pandupulla Sandhu, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Pandupulla Sandhu, Purna Market, Jagadamba Junction",17.707527499999998,83.29722489999999,ChIJu_DeFQpDOToR2I2yAP7nE1g,https://www.google.com/maps/place/?q=place_id:ChIJu_DeFQpDOToR2I2yAP7nE1g,part_356,2026-09-20 20:56:23
Nidanam Wellness,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Day care center, Health consultant, Holistic medicine practitioner, Hospital, Naturopathic practitioner, Pain management physician, Skin care clinic, Weight loss service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92160 84777,http://www.nidanamwellness.com/,4.3,127.0,"DSS 143 FF, sector 11, Near, Geeta Mandir Rd, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6845145,76.8559346,ChIJq6qqamGTDzkRuutKBHy5VS4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamGTDzkRuutKBHy5VS4,part_356,2026-09-20 20:56:23
Doon Unani dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97596 55574,N/A,5.0,558.0,"BazaarNear Jama Masjid, 23, Dispensary Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3218765,78.03978769999999,ChIJzVGVrzcpCTkR3ywO5GEl6bc,https://www.google.com/maps/place/?q=place_id:ChIJzVGVrzcpCTkR3ywO5GEl6bc,part_356,2026-09-20 20:56:23
Poonam Ayurveda and Yogshala The Divine Shop,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99497 32081,N/A,4.4,14.0,"3-5-340, Poonam Ayurveda, Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Vittalwadi, Narayanguda",17.3961398,78.4868781,ChIJRZcBxcSZyzsRD3AfUEbJZJk,https://www.google.com/maps/place/?q=place_id:ChIJRZcBxcSZyzsRD3AfUEbJZJk,part_356,2026-09-20 20:56:23
"Sukh Ayurveda|Vaidya Ruchi Gulati(MD)| Best Ayurvedic doctor in Noida|Psoriasis, PCOD",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Massage therapist, Sauna, Spa, Sports massage therapist, Weight loss service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 120 427 0770,https://www.sukhayurveda.org/,4.4,53.0,"194, B Block, Pocket B, Sector 19, Noida, Uttar Pradesh 201301","B Block, Pocket B, Sector 19",28.577155299999998,77.3255405,ChIJ63WdvqzlDDkRnJgjeG3rOrw,https://www.google.com/maps/place/?q=place_id:ChIJ63WdvqzlDDkRnJgjeG3rOrw,part_356,2026-09-20 20:56:23
