business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Home Appliances Repair And Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"8RXG+4VG, Nandankanan Rd, near Sai Temple Road, Ahalya Nagar, Gds, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Gds, Patia",20.3478015,85.8272104,ChIJf_H7uxQJGToRqg3Wx9cnPFA,https://www.google.com/maps/place/?q=place_id:ChIJf_H7uxQJGToRqg3Wx9cnPFA,part_356,2026-09-20 20:57:49
Suvam Solution,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,1.0,"Bhubaneswar, Odisha 751002",770072,20.2768078,85.8738384,ChIJb-RsrJ6gGToRXT-aw8a1UZE,https://www.google.com/maps/place/?q=place_id:ChIJb-RsrJ6gGToRXT-aw8a1UZE,part_356,2026-09-20 20:57:49
Arati Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70084 33401,N/A,4.6,436.0,"FRMQ+5MC, Basundhara lane, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4829459,85.8391353,ChIJedWMjMIRGToR7nRBZvp2Af0,https://www.google.com/maps/place/?q=place_id:ChIJedWMjMIRGToR7nRBZvp2Af0,part_356,2026-09-20 20:57:49
Service Center Bhubaneswar,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70642 24222,https://www.servicecenterbhubaneswar.in/,4.2,184.0,"Plot No 116, Lane 8, near Raam Electronics & Water care, Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.2563309,85.83353919999999,ChIJEfQjRBanGToRlb-Bcb6CgE0,https://www.google.com/maps/place/?q=place_id:ChIJEfQjRBanGToRlb-Bcb6CgE0,part_356,2026-09-20 20:57:49
"Hinduja Refrigeration Ac , Fridge , Washing Machine Parts Raigarh",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Chimney services, Microwave oven repair service, Vacuum cleaning system supplier, Washer & dryer repair service, Washer & dryer store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 83492 00362,N/A,4.8,,"Chakardhakar nagar Sindhi Colony pakki kholi, near tilak school, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.8937854,83.408457,ChIJO29Mdq8lJzoRLoy8XJLuW-Q,https://www.google.com/maps/place/?q=place_id:ChIJO29Mdq8lJzoRLoy8XJLuW-Q,part_356,2026-09-20 20:57:50
GODREJ SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://www.godrej.com/,4.0,,"SAI MANDIR, MAHESHDIHI, GALI, Sundargarh, Odisha 770001",770072,22.1148706,84.0551612,ChIJp5cEdpntIDoRQzKuAOr_TXs,https://www.google.com/maps/place/?q=place_id:ChIJp5cEdpntIDoRQzKuAOr_TXs,part_356,2026-09-20 20:57:50
MUKESH TRADERS,AC Fridge and Washing Machine Repair,Showroom,"Showroom, Air conditioning store, Commercial refrigerator supplier, Electronics store, Refrigerator store, Cooler Supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94252 52262,N/A,4.4,31.0,"Ramniwas Talkies Rd, opp. Main Hospital, near Mahamia Medical store, Chowk, Raigarh, Chhattisgarh 496001",Chowk,21.891748099999997,83.3953544,ChIJV8y4Az4lJzoRSMlWOdBw_nA,https://www.google.com/maps/place/?q=place_id:ChIJV8y4Az4lJzoRSMlWOdBw_nA,part_356,2026-09-20 20:57:51
Trendz Electronics - Electronic Showroom in Jharsuguda,AC Fridge and Washing Machine Repair,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.5,11.0,"Infront of Reliance Trends, Sarbahal Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8478146,84.0133436,ChIJ2w17VJrnIDoRVBIvQe4wX1A,https://www.google.com/maps/place/?q=place_id:ChIJ2w17VJrnIDoRVBIvQe4wX1A,part_356,2026-09-20 20:57:51
New Patra Needs - Hawkins Authorised Dealer,AC Fridge and Washing Machine Repair,Kitchen supply store,"Kitchen supply store, Appliance store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97769 22020,https://www.hawkinscookers.com/Stores/ShopHome.aspx?locid=1872207,4.2,236.0,"Gopal Gosala, Old Asian Hwy 46, nearby Purohit Nursing Home, Bargarh, Odisha 768028",770072,21.3438968,83.6272023,ChIJlYLDnoVKIToR52FYfBet5P4,https://www.google.com/maps/place/?q=place_id:ChIJlYLDnoVKIToR52FYfBet5P4,part_356,2026-09-20 20:57:51
Lg service center Raigarh,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,1.7,21.0,"Bajirao para church road Lg service center, Chhattisgarh 496001",770072,21.8818265,83.4114232,ChIJH0yaAs8lJzoR6dT4yu4mvJA,https://www.google.com/maps/place/?q=place_id:ChIJH0yaAs8lJzoR6dT4yu4mvJA,part_356,2026-09-20 20:57:51
