business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G10 EDUCATIONAL PLATFORM,NEET and JEE Coaching Center,Education center,Education center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97063 80357,https://learn.g10educationalplatformindia.co.in/,5.0,,"2nd Floor, H, Chilarai Path, opposite Shiv Mandir, near Ratnamouli Palace, CHARIALI, Basistha, Guwahati, Assam 781029","CHARIALI, Basistha",26.1140243,91.7988251,ChIJeV9UzaBZWjcRgJmQ4Umu5KQ,https://www.google.com/maps/place/?q=place_id:ChIJeV9UzaBZWjcRgJmQ4Umu5KQ,part_356,2026-09-20 21:22:45
SCORDEMY - GUWAHATI,NEET and JEE Coaching Center,Educational institution,Educational institution,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88224 31255,https://www.scordemy.co.in/,4.1,,"1st floor, 39b, Gopal Phukan Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124959999999998,91.7940607,ChIJHbbp4CtZWjcRmV8i3DY2IHc,https://www.google.com/maps/place/?q=place_id:ChIJHbbp4CtZWjcRmV8i3DY2IHc,part_356,2026-09-20 21:22:45
Eigen Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98641 36591,N/A,4.6,,"1st, Beltola survey. Ajanta Path House no 8, Bylane, Gopal Phukan Rd, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.128104699999998,91.7941396,ChIJ96wrvdVYWjcRT62oc79AH4M,https://www.google.com/maps/place/?q=place_id:ChIJ96wrvdVYWjcRT62oc79AH4M,part_356,2026-09-20 21:22:45
Quantum Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70021 86231,http://quantumeducationassam.com/,4.9,,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.113144199999997,91.7960243,ChIJWR0yaFNfWjcRIUBukGW_sMI,https://www.google.com/maps/place/?q=place_id:ChIJWR0yaFNfWjcRIUBukGW_sMI,part_356,2026-09-20 21:22:45
Broad Roots Scholars Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Mathematics school, Private Tutor, Tutoring service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70022 15217,https://broadrootscholarsacademy.in/,5.0,,"Ground Floor, Mani-Mugdha Nagar, H.No: 85, Chachal, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1414062,91.8124979,ChIJWaZtWMdYWjcRsrbEWuEjHXk,https://www.google.com/maps/place/?q=place_id:ChIJWaZtWMdYWjcRsrbEWuEjHXk,part_356,2026-09-20 21:22:45
IKB Class,NEET and JEE Coaching Center,Education center,Education center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 80999 50636,http://www.ikbclasses.com/,4.8,,"Ganesh path, HN 34, Bylane, Madhab Nagar, 3 Jayanagar, Khanapara, Guwahati, Bagrora, Assam 781022","Madhab Nagar, 3 Jayanagar, Khanapara",26.120254499999998,91.8363859,ChIJ224vI7xfWjcRWAn6HMOAfic,https://www.google.com/maps/place/?q=place_id:ChIJ224vI7xfWjcRWAn6HMOAfic,part_356,2026-09-20 21:22:45
Buniyad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,http://buniyad.education/,4.8,,"3rd Floor, Utsava Tower, GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1336533,91.80585909999999,ChIJSWv1YhRZWjcRFDyHiv7dy2o,https://www.google.com/maps/place/?q=place_id:ChIJSWv1YhRZWjcRFDyHiv7dy2o,part_356,2026-09-20 21:22:45
DHAKAL ACADEMY PVT LTD,NEET and JEE Coaching Center,Education center,Education center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96065 97529,https://dhakal-academy-pvt.grexa.site/,5.0,,"Krishnanagar, Them Marwet, Guwahati, Assam 781023","Krishnanagar, Them Marwet",26.1164375,91.8431875,ChIJWQrrUQD1WjcRJqUIceEu87s,https://www.google.com/maps/place/?q=place_id:ChIJWQrrUQD1WjcRJqUIceEu87s,part_356,2026-09-20 21:22:45
MathEasy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Mathematics school, Education center",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 75769 29646,https://matheasyassam.com/,5.0,,"House No 12, Basistha Rd, Chariali, Kundil Nagar, Guwahati, Assam 781029","Chariali, Kundil Nagar",26.1130887,91.79559719999999,ChIJI5ixVwJfWjcRPii-52FaqUY,https://www.google.com/maps/place/?q=place_id:ChIJI5ixVwJfWjcRPii-52FaqUY,part_356,2026-09-20 21:22:45
Bonding Classes,NEET and JEE Coaching Center,Education center,Education center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,44.0,"2nd Floor, above Citi Dhaba, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1339749,91.8091915,ChIJ985gRXNZWjcRzs2mNyJt2bg,https://www.google.com/maps/place/?q=place_id:ChIJ985gRXNZWjcRzs2mNyJt2bg,part_356,2026-09-20 21:22:46
Top Home Tutor,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,5.0,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.113151199999997,91.79602729999999,ChIJnyickWFfWjcROPsC83nnqh8,https://www.google.com/maps/place/?q=place_id:ChIJnyickWFfWjcROPsC83nnqh8,part_356,2026-09-20 21:22:46
