business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Poultry And Agro,Meat and Poultry Shop,Poultry store,Poultry store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"10th, APBN, Kalyani Sagar Path, opposite Dispur English Academy, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1438243,91.7669152,ChIJe5NX6uBZWjcRM4a-_tZpM80,https://www.google.com/maps/place/?q=place_id:ChIJe5NX6uBZWjcRM4a-_tZpM80,part_356,2026-09-20 21:11:25
Basumatary Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.0,,"GMC Hospital Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1586884,91.76583649999999,ChIJeR3LnQRZWjcRY-6aASJWV00,https://www.google.com/maps/place/?q=place_id:ChIJeR3LnQRZWjcRY-6aASJWV00,part_356,2026-09-20 21:11:25
Meatbox 🍖,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60269 74181,https://www.meatbox.ind.in/,5.0,,"Japorigog Rd, Kalyanpur, Nayanpur, Guwahati, Assam 781005","Kalyanpur, Nayanpur",26.154802,91.7908458,ChIJ3TWJ2m9ZWjcRJjjStws2qJI,https://www.google.com/maps/place/?q=place_id:ChIJ3TWJ2m9ZWjcRJjjStws2qJI,part_356,2026-09-20 21:11:26
Khokar Meat Shop,Meat and Poultry Shop,Store,Store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 76360 70160,N/A,3.2,6.0,"Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144599,91.7771405,ChIJdzQUJBFZWjcR-7FU2D1G8_I,https://www.google.com/maps/place/?q=place_id:ChIJdzQUJBFZWjcR-7FU2D1G8_I,part_356,2026-09-20 21:11:26
Pork Urban,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70021 07302,N/A,3.9,7.0,"Anandapur Rd, Tiniali, Ananda Pur, Japorigog, Guwahati, Assam 781005","Ananda Pur, Japorigog",26.1557982,91.7912818,ChIJ6XB1DE5ZWjcRa1ZYMsPmMIE,https://www.google.com/maps/place/?q=place_id:ChIJ6XB1DE5ZWjcRa1ZYMsPmMIE,part_356,2026-09-20 21:11:26
Grab8.in,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88180 01177,http://www.grab8.in/,4.4,8.0,"Lakhimi Nagar Point, Hatigaon Main Rd, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.139774199999998,91.78636329999999,ChIJ-dCxKktZWjcRW6034Pw3ALM,https://www.google.com/maps/place/?q=place_id:ChIJ-dCxKktZWjcRW6034Pw3ALM,part_356,2026-09-20 21:11:26
Vailankainn - Smoked Goa Sausages,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.0,57.0,"CVRH+CWH, Maina, Goa Velha, Goa 403108",781005,15.4410706,73.8798648,ChIJn8m6ed24vzsREG4uadJxwAE,https://www.google.com/maps/place/?q=place_id:ChIJn8m6ed24vzsREG4uadJxwAE,part_356,2026-09-20 21:11:27
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,25.0,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",781005,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_356,2026-09-20 21:11:27
Eden Goat Farm Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90614 29695,N/A,4.1,23.0,"C3W4+H96, Vizhinjam - Balaramapuram - Kattakkada Rd, Eruthavoor, Russelpuram, Maranalloor, Keralam 695507","Eruthavoor, Russelpuram",8.446406099999999,77.05588829999999,ChIJ8UZhBa-xBTsRd8uU-suTtUI,https://www.google.com/maps/place/?q=place_id:ChIJ8UZhBa-xBTsRd8uU-suTtUI,part_356,2026-09-20 21:11:27
MATHA MEAT STALL,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Butcher shop deli, Chicken shop, Egg supplier, Meat products store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://chat.whatsapp.com/IbWqhAZlzFRHzh8QqlhT1U,5.0,9.0,"Pappanamcode Malayinkeezhu Rd, Estate Road, Vishnu Nagar, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Estate Road, Vishnu Nagar",8.469503099999999,76.9938088,ChIJjwxGxsS7BTsRRLezr_FumJY,https://www.google.com/maps/place/?q=place_id:ChIJjwxGxsS7BTsRRLezr_FumJY,part_356,2026-09-20 21:11:27
