business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jagannath enterprises,Plywood and Timber Merchant,Lumber store,Lumber store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79785 30750,N/A,5.0,2,"Sankara Rd, Shreejagannathshopno21, Sundargarh, Odisha 770020",Shreejagannathshopno21,22.1020713,84.0375279,ChIJH49KzJTsIDoRYNk7_tiwH8g,https://www.google.com/maps/place/?q=place_id:ChIJH49KzJTsIDoRYNk7_tiwH8g,part_356,2026-09-20 20:57:08
Bharat Ply and Timber Trades,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door shop, Hardware store, Interior designer, Lumber store, Modular home dealer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82803 00074,N/A,5.0,87,"KN complex ,Bharat saw mill compound,Beheramal, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768203",Bijju Nagar,21.8692741,84.024947,ChIJoSwEp_HlIDoRXnNok_HaV6g,https://www.google.com/maps/place/?q=place_id:ChIJoSwEp_HlIDoRXnNok_HaV6g,part_356,2026-09-20 20:57:08
Sai Shankar Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 27691,N/A,3.5,4,"Bargarh, Odisha 768038",770070,21.3460428,83.60725959999999,ChIJQ_oDbKRKIToRvBNKRmeUeiU,https://www.google.com/maps/place/?q=place_id:ChIJQ_oDbKRKIToRvBNKRmeUeiU,part_356,2026-09-20 20:57:08
Sakunia Timber - CNC works Jharsuguda,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door warehouse, Machine workshop, Wood frame supplier, Wood supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73260 50777,N/A,4.9,18,"opposite of Sanjivini Hospital, katali,Siria Bagicha,Infront of Satsang Vihar,Near Railway Bridge, SH 10, Jharsuguda, Odisha 768201",Chowki Para,21.852262,84.00116299999999,ChIJmU4PKrHmIDoRILu7rrqMvKY,https://www.google.com/maps/place/?q=place_id:ChIJmU4PKrHmIDoRILu7rrqMvKY,part_356,2026-09-20 20:57:08
Gopal Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store, Lumber store, Paint store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99373 79774,N/A,4.6,65,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768002",Khetrajpur,21.4789064,83.96170339999999,ChIJibbXam8WIToRyePZzNX8Xls,https://www.google.com/maps/place/?q=place_id:ChIJibbXam8WIToRyePZzNX8Xls,part_356,2026-09-20 20:57:08
Sai Shankar Plywood Center,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98611 19948,N/A,4.2,5,"FXG7+W8R, Farm Rd, Cheruapara, Sambalpur, Odisha 768003",Cheruapara,21.4773699,83.9632622,ChIJw6tlem8WIToRdCDEL-ngdS8,https://www.google.com/maps/place/?q=place_id:ChIJw6tlem8WIToRdCDEL-ngdS8,part_356,2026-09-20 20:57:08
Delhi Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Store, Wood and laminate flooring supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 64268,N/A,4.0,5,"Shanti Nagar Rd, near Central Bank, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481132799999997,83.9789152,ChIJeYaLJI0WIToRfnyT8cXffUQ,https://www.google.com/maps/place/?q=place_id:ChIJeYaLJI0WIToRfnyT8cXffUQ,part_356,2026-09-20 20:57:08
Annapurna Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Furniture accessories, Furniture maker, Hardware store, Lumber store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94610 19718,N/A,5.0,1,"near Vikash First Step School, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4947584,83.9702805,ChIJSejs2dAXIToRJPl4S78r5Rc,https://www.google.com/maps/place/?q=place_id:ChIJSejs2dAXIToRJPl4S78r5Rc,part_356,2026-09-20 20:57:08
Vaishnavi Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98532 66488,N/A,4.7,3,"Beside Hercules Gym, near Agrasen Chowk, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.482289599999998,83.95787059999999,ChIJfd530msWIToRvEtxSL-feZU,https://www.google.com/maps/place/?q=place_id:ChIJfd530msWIToRvEtxSL-feZU,part_356,2026-09-20 20:57:08
Jalaram Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98430 59820,https://jalaramsawmill.com/,3.5,4,"FXH6+R2V, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4796174,83.9600492,ChIJNSqwzG4WIToRRHBMqHKipBU,https://www.google.com/maps/place/?q=place_id:ChIJNSqwzG4WIToRRHBMqHKipBU,part_356,2026-09-20 20:57:08
