business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabric Plus Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Silk store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 220 7262,N/A,4.4,70.0,"RG Baruah Rd, behind Shristhi Diagnostics, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666481,91.7790175,ChIJE-UsBqdZWjcRsdhMxkQfwm8,https://www.google.com/maps/place/?q=place_id:ChIJE-UsBqdZWjcRsdhMxkQfwm8,part_356,2026-09-20 21:09:00
Shree Laxmi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96137 50091,N/A,4.9,38.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815552,91.7390511,ChIJMZz71TZaWjcR_TAeUSAc5k4,https://www.google.com/maps/place/?q=place_id:ChIJMZz71TZaWjcR_TAeUSAc5k4,part_356,2026-09-20 21:09:00
Nirmaan Fabric,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Handicraft, Lighting store, Textile Exporter",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,23.0,"5QP3+4XC, GNB Rd, Opposite Assam Emporium, Ambari, Guwahati, Assam 781001",Ambari,26.1853041,91.75490529999999,ChIJhYNXZTxZWjcRHScXiJcDpi4,https://www.google.com/maps/place/?q=place_id:ChIJhYNXZTxZWjcRHScXiJcDpi4,part_356,2026-09-20 21:09:00
Five Star wholesale Market,Textile Wholesaler and Fabric Merchant,Wholesale market,"Wholesale market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99576 43958,N/A,4.7,41.0,"SS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.182931699999997,91.73786349999999,ChIJHXLBo3FbWjcRka1SQbC29RA,https://www.google.com/maps/place/?q=place_id:ChIJHXLBo3FbWjcRka1SQbC29RA,part_356,2026-09-20 21:09:00
Harsh Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store, Jeans shop, T-shirt store, Window treatment store, Women's clothing store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,11.0,"1st floor, Sikaria Complex, SRCB Rd, opp. Shahi Darbar, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1820381,91.7376534,ChIJS5sT3c5bWjcRLSdXuYLfXCY,https://www.google.com/maps/place/?q=place_id:ChIJS5sT3c5bWjcRLSdXuYLfXCY,part_356,2026-09-20 21:09:00
A.R.Powerloom Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.5,11.0,"mohan market, 21 a, SRCB Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1830748,91.74048909999999,ChIJWWtenhFbWjcRdbd0FXFIzks,https://www.google.com/maps/place/?q=place_id:ChIJWWtenhFbWjcRdbd0FXFIzks,part_356,2026-09-20 21:09:00
Assam Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 96271,N/A,4.2,6.0,"1st floor, Assam Textiles, New Market, Assam Textiles, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181696,91.7392292,ChIJ63ZVxDZbWjcRyturOW0c3rQ,https://www.google.com/maps/place/?q=place_id:ChIJ63ZVxDZbWjcRyturOW0c3rQ,part_356,2026-09-20 21:09:00
Indian Weavers Alliance Inc.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler, Handicrafts Wholesaler, Saree Shop, Textile Exporter",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88980 67071,http://www.instagram.com/indian_weavers_alliance_inc,5.0,37.0,"House No 7 Lamb Road East Digholi Pukhuri, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.188259499999997,91.7544917,ChIJY3OMO4hZWjcRjeVecBEWALw,https://www.google.com/maps/place/?q=place_id:ChIJY3OMO4hZWjcRjeVecBEWALw,part_356,2026-09-20 21:09:00
Sumer Cloth Store,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,157.0,"Anapurna Plaza, 204-B, SS Rd, opp. LIC Bldg, Opposite LIC Building, Fancy Bazaar, Guwahati, Assam 781001","Opposite LIC Building, Fancy Bazaar",26.1822782,91.73873929999999,ChIJie2O0jBaWjcRCQvzE3Ci1K0,https://www.google.com/maps/place/?q=place_id:ChIJie2O0jBaWjcRCQvzE3Ci1K0,part_356,2026-09-20 21:09:00
Kailash Enterprise,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Market",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86389 35041,N/A,4.1,128.0,"10, Bajoria market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1812689,91.7396218,ChIJkcGoLjFaWjcRg3XgQh3cq60,https://www.google.com/maps/place/?q=place_id:ChIJkcGoLjFaWjcRg3XgQh3cq60,part_356,2026-09-20 21:09:00
