business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 770048, India",770048,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_356,2026-09-20 20:55:13
All Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://aharepair.com/,4.9,,"All Home Appliance Repair, 770048, India",770048,29.9163754,-95.33919379999999,ChIJLREdOOWtQIYREK8Ej_7yHPI,https://www.google.com/maps/place/?q=place_id:ChIJLREdOOWtQIYREK8Ej_7yHPI,part_356,2026-09-20 20:55:13
Malad Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91364 59218,http://maladservicecenter.com/,,,"Shop Number 10, Ram Nagar Society, Swami Vivekanand Rd, Momin Nagar, Malad East, Mumbai, Maharashtra 400064","Momin Nagar, Malad East",19.1386175,72.8451695,ChIJ9aLbgUu35zsR-_j3XNLrvOo,https://www.google.com/maps/place/?q=place_id:ChIJ9aLbgUu35zsR-_j3XNLrvOo,part_356,2026-09-20 20:55:13
Vijay Diagnostic Centre,AC Fridge and Washing Machine Repair,Medical laboratory,Medical laboratory,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"58-1-338, Nad Junction, Buchirajupalem, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, Gopalapatnam, Simhachalam",17.743575099999997,83.2302673,ChIJpwwhfQBnOToR-dCTF7ytdwU,https://www.google.com/maps/place/?q=place_id:ChIJpwwhfQBnOToR-dCTF7ytdwU,part_356,2026-09-20 20:55:13
The service world,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Water purification company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88778 87709,http://theserviceworld.in/,4.8,,"Near jain mandir matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7869882,86.4063058,ChIJfTdYQAGj9jkRbWSx3dqGWXQ,https://www.google.com/maps/place/?q=place_id:ChIJfTdYQAGj9jkRbWSx3dqGWXQ,part_356,2026-09-20 20:55:13
SMARTJEEK,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82527 22644,https://smartjeek.com/,4.8,,"Shiv Complex, Dhangi, more, Basant vihar, Dhanbad, Jharkhand 826004","Kusum Vihar, Basant vihar",23.8005586,86.4808644,ChIJ-WErZo699jkREbtZQbnamkg,https://www.google.com/maps/place/?q=place_id:ChIJ-WErZo699jkREbtZQbnamkg,part_356,2026-09-20 20:55:13
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_356,2026-09-20 20:55:13
Specific appliances repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://specificappliancesrepair.in/,5.0,1.0,"1/81, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.4439519,78.5656087,ChIJI4thYwCbyzsRBRtWXKSw9uM,https://www.google.com/maps/place/?q=place_id:ChIJI4thYwCbyzsRBRtWXKSw9uM,part_356,2026-09-20 20:55:13
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,,"A K Electronic Washing Machine Repair and Service, 770048, India",770048,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_356,2026-09-20 20:55:14
Balaji Refrigeration,AC Fridge and Washing Machine Repair,Manufacturer,"Manufacturer, Air conditioning repair service, Bakery equipment, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73813 14922,N/A,4.1,,"Kali Mandir Rd, beside Punjab National Bank ATM, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8675878,84.0284245,ChIJpeW5EXDlIDoR1n3a904hBG0,https://www.google.com/maps/place/?q=place_id:ChIJpeW5EXDlIDoR1n3a904hBG0,part_356,2026-09-20 20:55:14
