business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMA GUEST HOUSE,Guesthouse,Guest house,Guest house,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93662 79412,N/A,3.3,,"House no 28, Gmch Road, Kachari Basti Rd, near Nightingale Hospital, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.151870499999998,91.7810093,ChIJF3gAFk1ZWjcRGujj9sFcxQI,https://www.google.com/maps/place/?q=place_id:ChIJF3gAFk1ZWjcRGujj9sFcxQI,part_356,2026-09-20 21:11:47
Berlian Guest House & Homestay,Guesthouse,Guest house,Guest house,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"2nd Floor, House no, Shanti Nivas, 9, By Lane No. 1, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.161929999999998,91.7776095,ChIJ-eWJYwBZWjcRElTvKv5ZA8k,https://www.google.com/maps/place/?q=place_id:ChIJ-eWJYwBZWjcRElTvKv5ZA8k,part_356,2026-09-20 21:11:47
Iris Guest House,Guesthouse,Guest house,"Guest house, Hotel",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60027 05550,N/A,4.5,,"Old post office, opposite mizoram house, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159592099999998,91.7742165,ChIJA1CdHWRZWjcRJLT58Qmyw-w,https://www.google.com/maps/place/?q=place_id:ChIJA1CdHWRZWjcRJLT58Qmyw-w,part_356,2026-09-20 21:11:47
Aditya Inn Guest House,Guesthouse,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60001 27337,N/A,4.5,,"2nd Floor, Aditya Plaza, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154956499999997,91.77928,ChIJ5bO9IG1ZWjcRTDk-AJMPlsg,https://www.google.com/maps/place/?q=place_id:ChIJ5bO9IG1ZWjcRTDk-AJMPlsg,part_356,2026-09-20 21:11:47
OYO 84162 Ganeshguri Guesthouse,Guesthouse,Hotel,Hotel,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84740 50944,https://www.ganeshguriguesthouse.com/,3.6,,"Nayanpur Rd, Kalyanpur, Japorigog, Guwahati, Assam 781005","Kalyanpur, Japorigog",26.154266,91.7896415,ChIJJWQeHeJZWjcRlclHkfGksjY,https://www.google.com/maps/place/?q=place_id:ChIJJWQeHeJZWjcRlclHkfGksjY,part_356,2026-09-20 21:11:47
Nathan's Guest House,Guesthouse,Guest house,Guest house,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97670 46287,N/A,4.7,,"Orion Towers, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1556996,91.7782637,ChIJqbmFModZWjcRH7jET-y3NMQ,https://www.google.com/maps/place/?q=place_id:ChIJqbmFModZWjcRH7jET-y3NMQ,part_356,2026-09-20 21:11:47
Anne’s Laces Boutique Guesthouse,Guesthouse,Guest house,Guest house,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.8,,"House no, 175, RG Baruah Rd, Nilmoni Phukan Byelane, Sree Nagar, Guwahati, Assam 781005","Nilmoni Phukan Byelane, Sree Nagar",26.160028999999998,91.78129899999999,ChIJj8rMj8xZWjcRLoJ7U1egTJs,https://www.google.com/maps/place/?q=place_id:ChIJj8rMj8xZWjcRLoJ7U1egTJs,part_356,2026-09-20 21:11:47
RUPALI MEMORIAL GUEST HOUSE,Guesthouse,Guest house,Guest house,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.0,,"Lakshmi Nagar Rd, Guwahati, Assam 781005",781005,26.154241,91.7844724,ChIJqxrpixlZWjcRq4ERfxnwPVA,https://www.google.com/maps/place/?q=place_id:ChIJqxrpixlZWjcRq4ERfxnwPVA,part_356,2026-09-20 21:11:47
mcc Dawat Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70022 39335,N/A,4.3,,"BHANGAGARH G.S ROAD, OLD, above MALLICK CAKE CORNER, near NEMCARE HOSPITAL, Guwahati, Assam 781005",Bhangagarh,26.1640013,91.76931479999999,ChIJsUTGZnhZWjcRDgxDdUYzze8,https://www.google.com/maps/place/?q=place_id:ChIJsUTGZnhZWjcRDgxDdUYzze8,part_356,2026-09-20 21:11:47
TRIUS GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.0,,"GS Rd, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1602028,91.77300009999999,ChIJ3TW3OoFZWjcRQ4ILH5L3TkM,https://www.google.com/maps/place/?q=place_id:ChIJ3TW3OoFZWjcRQ4ILH5L3TkM,part_356,2026-09-20 21:11:47
