business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskaan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97777 90441,N/A,5.0,2.0,"74R4+37V, Subdega, Odisha 770014",770070,22.290238499999997,84.1056686,ChIJF6Rs5GWPIDoRQ001xLeskGQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Rs5GWPIDoRQ001xLeskGQ,part_356,2026-09-20 20:56:57
Pasand Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, Saree Shop, Tuxedo shop, Women's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,11.0,"railway station square, opposite of bharat general store, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8597952,84.01729399999999,ChIJaXnmpi3nIDoRpqG-OP9cFYs,https://www.google.com/maps/place/?q=place_id:ChIJaXnmpi3nIDoRpqG-OP9cFYs,part_356,2026-09-20 20:56:57
GOMARDIH Puja cloth store,Readymade Garments Shop,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99378 13577,N/A,,,"Gomardih, Tunmura, Odisha 770070",Gomardih,22.2104625,84.4877656,ChIJ65TZeQBpIDoRuVN_WkGqGGk,https://www.google.com/maps/place/?q=place_id:ChIJ65TZeQBpIDoRuVN_WkGqGGk,part_356,2026-09-20 20:56:57
NISHI cloth store,Readymade Garments Shop,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"96F7+4WH, Nawatoli, Tangargaon, Odisha 770014",Nawatoli,22.372824899999998,84.214849,ChIJ3-dGVgCHIDoR6cRchq73b1o,https://www.google.com/maps/place/?q=place_id:ChIJ3-dGVgCHIDoR6cRchq73b1o,part_356,2026-09-20 20:56:57
RJ CLOTHING HOUSE,Readymade Garments Shop,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81093 93868,N/A,5.0,60.0,"lukman choraha, Civil Line, Tikamgarh, Madhya Pradesh 472001",Civil Line,24.747350899999997,78.8320493,ChIJRw4tGZ1PeDkRO7DuMTmnEbo,https://www.google.com/maps/place/?q=place_id:ChIJRw4tGZ1PeDkRO7DuMTmnEbo,part_356,2026-09-20 20:56:58
BRO FASHION HUB,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Shoe store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88891 77670,N/A,4.7,68.0,"Bro Fashion Hub, Jagannath Mandir Road, mandir Pada, Belpahar, Jharsuguda, Odisha 768217",mandir Pada,21.8216438,83.85051279999999,ChIJpYR8iWjfIDoRF8h2yPFjQW0,https://www.google.com/maps/place/?q=place_id:ChIJpYR8iWjfIDoRF8h2yPFjQW0,part_356,2026-09-20 20:56:58
Utkaleeka,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90909 27962,N/A,3.7,,"Infront of King Palace, Beheramal, Jharsuguda Town Main Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869581999999998,84.0248989,ChIJiz6r-SLkIDoRQ-uIaE_fpOA,https://www.google.com/maps/place/?q=place_id:ChIJiz6r-SLkIDoRQ-uIaE_fpOA,part_356,2026-09-20 20:56:59
"Zudio - Marwari Para, Jharsuguda",Readymade Garments Shop,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86575 40852,https://www.zudio.com/,4.3,,"Sarbahal Rd, near Vishal Mega Mart, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8485797,84.0128737,ChIJ1bYTsgLnIDoRIciPraU4Mdg,https://www.google.com/maps/place/?q=place_id:ChIJ1bYTsgLnIDoRIciPraU4Mdg,part_356,2026-09-20 20:56:59
Fashion Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,,"near, Main Road, Station Chowk, Jharsuguda, Odisha 768201",Marwari Para,21.8599949,84.0177901,ChIJh_ujc6flIDoRht54G05XFog,https://www.google.com/maps/place/?q=place_id:ChIJh_ujc6flIDoRht54G05XFog,part_356,2026-09-20 20:56:59
Sarita Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 54552,N/A,4.3,12.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4481708,83.9912885,ChIJL8OzYTwUIToRH2uX6Lm54Qo,https://www.google.com/maps/place/?q=place_id:ChIJL8OzYTwUIToRH2uX6Lm54Qo,part_356,2026-09-20 20:56:59
