business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan PG,PG,Housing complex,Housing complex,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70020 43942,N/A,4.8,42.0,"5QRR+F2P, 5QRR+F2P Santipath, Santipath, Ganesh Nagar Rd, Jyotinagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Noonmati",26.1913388,91.7901747,ChIJ1ZcoIQBZWjcRs-Qk5E4qV8s,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcoIQBZWjcRs-Qk5E4qV8s,part_356,2026-09-20 21:11:08
Bliss Boys PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 94351 17730,N/A,5.0,3.0,"Guwahati Refinery Rd, Barowari, Kharghuli Hills, Guwahati, Assam 781004","Barowari, Kharghuli Hills",26.1932984,91.7608216,ChIJo8KRSyRZWjcR6hAoRck_JOk,https://www.google.com/maps/place/?q=place_id:ChIJo8KRSyRZWjcR6hAoRck_JOk,part_356,2026-09-20 21:11:08
GALAXY P.G,PG,Student dormitory,Student dormitory,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84029 97604,N/A,2.8,24.0,"house no-64, Nowjan Rd, opposite Central bank, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1906371,91.75558799999999,ChIJbdFY-FhZWjcRnjNNmooqH4w,https://www.google.com/maps/place/?q=place_id:ChIJbdFY-FhZWjcRnjNNmooqH4w,part_356,2026-09-20 21:11:08
Mahadev Boys' PG,PG,Boys' hostel,Boys' hostel,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,,,"House no-54, H. C. Road, opposite Hiraprava Apartment, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1922753,91.7539556,ChIJI1fezgZZWjcRwRZGOTnd17I,https://www.google.com/maps/place/?q=place_id:ChIJI1fezgZZWjcRwRZGOTnd17I,part_356,2026-09-20 21:11:08
GIT Boys PG,PG,Boys' hostel,Boys' hostel,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,4.0,"House no 6, Government Press Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.1860006,91.7802617,ChIJDe8ioPJZWjcRbW8KsYzTyrw,https://www.google.com/maps/place/?q=place_id:ChIJDe8ioPJZWjcRbW8KsYzTyrw,part_356,2026-09-20 21:11:08
Sankardev Paying Guest (Gents),PG,Indoor lodging,Indoor lodging,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70992 77982,https://navinnischal33.wixsite.com/website,5.0,5.0,"second floor, path house, no. 40, bhupen hajarika path, kharghulli, Guwahati, Assam 781004",kharghulli,26.1952277,91.76394429999999,ChIJkw1SkQhZWjcRKAXFvDfG4js,https://www.google.com/maps/place/?q=place_id:ChIJkw1SkQhZWjcRKAXFvDfG4js,part_356,2026-09-20 21:11:08
Home Away Girls' PG,PG,PG,PG,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80110 92354,N/A,4.9,11.0,"5QP6+MJX, 56, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1866874,91.76166409999999,ChIJnzQMMQBZWjcRE6h5l838mR0,https://www.google.com/maps/place/?q=place_id:ChIJnzQMMQBZWjcRE6h5l838mR0,part_356,2026-09-20 21:11:08
N. K. Ganesh PG for boys,PG,Lodging,Lodging,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86382 23280,N/A,4.2,5.0,"House number 10, 11, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916397,91.75389349999999,ChIJqeXjv9NbWjcRD0KZJpPTySA,https://www.google.com/maps/place/?q=place_id:ChIJqeXjv9NbWjcRD0KZJpPTySA,part_356,2026-09-20 21:11:08
Jia Girl's PG,PG,Backpacker Hostel,Backpacker Hostel,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,4.0,"Namghar Rd, near Nizarpar, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1865484,91.77129649999999,ChIJuWBhPHdZWjcRxIXiVYtBadE,https://www.google.com/maps/place/?q=place_id:ChIJuWBhPHdZWjcRxIXiVYtBadE,part_356,2026-09-20 21:11:09
NEST PG for Girls,PG,Girls' hostel,Girls' hostel,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91270 68766,https://m.facebook.com/biponchi/,4.1,129.0,"Pension Para Rd, Ward Number 12, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Ward Number 12, Krishna Nagar, Chandmari",26.185776099999998,91.76903019999999,ChIJAXTXSZdZWjcRR4xhQC1aVaA,https://www.google.com/maps/place/?q=place_id:ChIJAXTXSZdZWjcRR4xhQC1aVaA,part_356,2026-09-20 21:11:09
Lily Girl's pg,PG,Student dormitory,Student dormitory,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98648 29471,N/A,4.8,32.0,"Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.190966399999997,91.7884619,ChIJ855fexFZWjcRgoVgJkNR-Ms,https://www.google.com/maps/place/?q=place_id:ChIJ855fexFZWjcRgoVgJkNR-Ms,part_356,2026-09-20 21:11:09
