business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Digitals,Printing Press and Offset Printer,Digital printing service,Digital printing service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92915 99466,N/A,4.6,,"48-7-8/1, opp. Rohini Jazz Hotel, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7277815,83.3079565,ChIJr7tT0nBDOToRPK51uM8bhi8,https://www.google.com/maps/place/?q=place_id:ChIJr7tT0nBDOToRPK51uM8bhi8,part_356,2026-09-20 20:56:39
Uma Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80965 76888,N/A,5.0,4.0,"30-1-35, Janda Panja Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.005800999999998,81.772696,ChIJu1ilrQykNzoRrSQScW8-zRs,https://www.google.com/maps/place/?q=place_id:ChIJu1ilrQykNzoRrSQScW8-zRs,part_356,2026-09-20 20:56:39
NGR Subhalekhalu,Printing Press and Offset Printer,Print shop,Print shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70138 62138,N/A,4.8,67.0,"Cell Point Back Building, Police Station Raod, opp. Apollo Pharmacy, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163004,83.3563795,ChIJXW9DNC1bOToRFtHVkCGroBc,https://www.google.com/maps/place/?q=place_id:ChIJXW9DNC1bOToRFtHVkCGroBc,part_356,2026-09-20 20:56:39
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96333 02003,http://www.printexpress.net.in/,4.6,,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_356,2026-09-20 20:56:40
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 481 237 0108,N/A,2.6,,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",770052,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_356,2026-09-20 20:56:40
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99996 11131,http://www.citygraphics.co.in/,4.5,,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_356,2026-09-20 20:56:41
KANNAN OFFSET PRINTING MACHINERIES( USED OFFSET PRINTING MACHINE BANGALORE INDIA DEALERS),Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.kannanoffsetprintingmachineries.com/,,,"1642, 14th Cross Rd, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Chandra Layout",12.9578726,77.5234984,ChIJIYkqAAM_rjsREHApNtk7ASU,https://www.google.com/maps/place/?q=place_id:ChIJIYkqAAM_rjsREHApNtk7ASU,part_356,2026-09-20 20:56:41
SK Ensure Machinery Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Manufacturer, Printing equipment supplier, Screen printing supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.ensuremachinery.com/,3.2,,"Plot no. 15/5, Gali No.1, Badkhal Pali Rd, behind Bharat Petrol Pump, Bajri, Industrial Area, Faridabad, Haryana 121004","Bajri, Nawada Village, Industrial Area",28.3843994,77.2528664,ChIJTYfLya7fDDkRdvj-XYR_JEA,https://www.google.com/maps/place/?q=place_id:ChIJTYfLya7fDDkRdvj-XYR_JEA,part_356,2026-09-20 20:56:41
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85952 61263,http://www.nbgprintographic.com/,4.3,,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_356,2026-09-20 20:56:41
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_356,2026-09-20 20:56:41
Fair Deal Engineers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99531 35656,http://www.fairprintindia.com/,4.4,,"Plot No. 686, Sector-69, IMT, Haryana 121004",Sector 69,28.3255676,77.35377969999999,ChIJJdgpqqTbDDkRA_3cOhf-IIY,https://www.google.com/maps/place/?q=place_id:ChIJJdgpqqTbDDkRA_3cOhf-IIY,part_356,2026-09-20 20:56:41
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98640 55455,http://snehagraphics.co.in/,3.6,,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_356,2026-09-20 20:56:41
A ONE Printings,Printing Press and Offset Printer,Print shop,Print shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"VPO, Balla, Nadaun, Himachal Pradesh 177033",VPO,31.7711702,76.35165769999999,ChIJP85eCS0vGzkRiqN5p57Y2nw,https://www.google.com/maps/place/?q=place_id:ChIJP85eCS0vGzkRiqN5p57Y2nw,part_356,2026-09-20 20:56:41
Agarwal Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93684 22963,N/A,4.6,,"172, Madari Gate, Bara Bazar, Bareilly, Uttar Pradesh 243003",Bhoor,28.364392199999998,79.411137,ChIJFQSagDAHoDkRNF6GWCgJo_U,https://www.google.com/maps/place/?q=place_id:ChIJFQSagDAHoDkRNF6GWCgJo_U,part_356,2026-09-20 20:56:41
