business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajvansh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98382 03351,N/A,4.5,,"Sarai Mandraj, Bypass, Kartalpur, Azamgarh, Uttar Pradesh 276001",Kartalpur,26.0759835,83.17199289999999,ChIJ6cHoT768kTkReGjimtKJLW4,https://www.google.com/maps/place/?q=place_id:ChIJ6cHoT768kTkReGjimtKJLW4,part_356,2026-09-20 20:56:25
John Deere tractors Friend Agrogroup,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99917 39991,N/A,4.4,,"NH-71, Ramgarh Rd, near JLN canal, Rewari, Dohaki, Haryana 123401",770052,28.212747099999998,76.64958949999999,ChIJq89ummNFDTkRaXO9Ks0uwfo,https://www.google.com/maps/place/?q=place_id:ChIJq89ummNFDTkRaXO9Ks0uwfo,part_356,2026-09-20 20:56:25
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_356,2026-09-20 20:56:25
"Eicher Trucks and Buses - Mohan Tractors, Gurgaon, NH8",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 3783 9372,https://www.eichertrucksandbusesnh8gurgaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Ground Floor, NH 8, Jaipur - Delhi Expy, Sidhrawali, Haryana 122413",770052,28.2590844,76.8267326,ChIJVRvza6o5DTkR4ac3WVTTINM,https://www.google.com/maps/place/?q=place_id:ChIJVRvza6o5DTkR4ac3WVTTINM,part_356,2026-09-20 20:56:26
"Eicher Trucks and Buses - Mohan Tractors, Gurgaon, Manesar",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 3783 9372,https://www.eichertrucksandbusesnh8gurgaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Gurugram, Haryana 122012",770052,28.374866599999997,76.952057,ChIJLRxXZ1E9DTkRrQUOcrsG0mc,https://www.google.com/maps/place/?q=place_id:ChIJLRxXZ1E9DTkRrQUOcrsG0mc,part_356,2026-09-20 20:56:26
TrucksBuses.com | Used Mini truck & Pickups,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96250 02431,https://www.trucksbuses.com/,4.6,,"Sector 8, IMT Manesar, Gurugram, Haryana 122052","Sector 8, IMT Manesar",28.3756231,76.8982785,ChIJnzeGmL0dDTkRiKMCPvYetwk,https://www.google.com/maps/place/?q=place_id:ChIJnzeGmL0dDTkRiKMCPvYetwk,part_356,2026-09-20 20:56:26
Landmark Commercial Vehicles Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82380 61598,N/A,4.0,,"Landmark Compound, Block No. 460, Opp GSFC National Highway, 8, Nagar, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3841176,73.151281,ChIJ7S2nuGPJXzkRyHDEYvRGC_w,https://www.google.com/maps/place/?q=place_id:ChIJ7S2nuGPJXzkRyHDEYvRGC_w,part_356,2026-09-20 20:56:26
Satkartar Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.9,,"CW-544, 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042","Block CW, Sanjay Gandhi Transport Nagar",28.7406576,77.151814,ChIJ_z1LTaYBDTkRzEkC7QcdftI,https://www.google.com/maps/place/?q=place_id:ChIJ_z1LTaYBDTkRzEkC7QcdftI,part_356,2026-09-20 20:56:26
Force Motors - MPC Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motor vehicle dealer, Truck dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98402 30101,https://www.forcemotors.com/,4.0,,"Shop No 85, SIDCO Industrial Complex, Plot FB 4, near Kottur Lake, Ambattur, Chennai, Tamil Nadu 600058",Ambattur,13.088713799999999,80.17254539999999,ChIJPV1hl-VjUjoR1lIIPe9CTwg,https://www.google.com/maps/place/?q=place_id:ChIJPV1hl-VjUjoR1lIIPe9CTwg,part_356,2026-09-20 20:56:26
Amar Tractor And Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88005 02375,http://zenekspare.com/,4.5,,"Nursery road, Rd Farm Rd, near underpass, Delhi, 110042",Siraspur,28.7520128,77.1281046,ChIJ95EGf8UBDTkRH_uqWxBzibk,https://www.google.com/maps/place/?q=place_id:ChIJ95EGf8UBDTkRH_uqWxBzibk,part_356,2026-09-20 20:56:27
