business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Juri Choudhury,Advocate and Lawyer,Lawyer,Lawyer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"3rd floor, S.S Complex, opp. HM apartment, Athgaon, Guwahati, Assam 781001",Athgaon,26.1731289,91.73972789999999,ChIJx7IaMzNbWjcRLUdHcONiX98,https://www.google.com/maps/place/?q=place_id:ChIJx7IaMzNbWjcRLUdHcONiX98,part_356,2026-09-20 21:10:01
Advocate Nandita Talukdar,Advocate and Lawyer,Lawyer,Lawyer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,,"House No. 24, Santipur, Guwahati, Assam 781009",Santipur,26.168295999999998,91.725218,ChIJw_NqYMZbWjcRyz-KgeLKRfo,https://www.google.com/maps/place/?q=place_id:ChIJw_NqYMZbWjcRyz-KgeLKRfo,part_356,2026-09-20 21:10:01
Chennai Lawyers,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98849 25464,http://www.chennailawyers.net/,4.9,,"5/759 Lakshmi Nivas, Sabari Salai, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Senthuran Colony, Defence Colony, Madipakkam",12.9655723,80.1911191,ChIJWQyEIehdUjoRDJAGtZg9heo,https://www.google.com/maps/place/?q=place_id:ChIJWQyEIehdUjoRDJAGtZg9heo,part_356,2026-09-20 21:10:01
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Marriage Consultant, Marriage license bureau, Real estate consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63636 66979,https://kamalandcoadvocates.com/,4.9,,"905, A wing, 9th floor, MITTAL TOWERS, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9738837,77.61587039999999,ChIJeQEYM-8XrjsRB1p8nxcnYZw,https://www.google.com/maps/place/?q=place_id:ChIJeQEYM-8XrjsRB1p8nxcnYZw,part_356,2026-09-20 21:10:01
Advocate Ishan Sharma,Advocate and Lawyer,Legal services,Legal services,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90689 95733,N/A,5.0,,"Gate No. 2, Swami Vivekananda Hall, District & Sessions Court, Near, Agra, Uttar Pradesh 282002","Vinayak Mall, Diwani Chouraha, Pashupati Colony, Khandari",27.2069627,78.0027736,ChIJ2bm6BfN3dDkRcEA0vJk9SH8,https://www.google.com/maps/place/?q=place_id:ChIJ2bm6BfN3dDkRcEA0vJk9SH8,part_356,2026-09-20 21:10:01
𝗥𝗮𝗷𝗮𝘁 𝗗𝘂𝗮 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - Criminal / Matrimonial / Best senior Advocate in Dehradun,Advocate and Lawyer,Lawyer,Lawyer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98971 55300,https://advrajatdua.com/,4.9,,"18/23, Haridwar Rd, near New Court Building, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.314719699999998,78.04211269999999,ChIJcQVpWRcqCTkR4KJIckaDn28,https://www.google.com/maps/place/?q=place_id:ChIJcQVpWRcqCTkR4KJIckaDn28,part_356,2026-09-20 21:10:01
Advocate S K Lamba,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Criminal justice attorney, Elder law attorney, Family law attorney, Lawyers association",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87554 74353,N/A,4.9,,"Chamber No, A-13, District & Session Court, Ram Bagh, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.382555699999998,78.1359569,ChIJAdMRvtfvCzkRuGXaT7lNfMs,https://www.google.com/maps/place/?q=place_id:ChIJAdMRvtfvCzkRuGXaT7lNfMs,part_356,2026-09-20 21:10:01
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_356,2026-09-20 21:10:01
Advocate Bharat M Gauswami,Advocate and Lawyer,Legal services,Legal services,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91730 89180,http://www.callme9173089180.com/,4.9,266.0,"Office No.313, Sagar complex, Motibagh Rd, Town hall, Bhavnagar, Gujarat 364001",Town hall,21.7741757,72.1440878,ChIJCag2191bXzkRL2cMwn73ALo,https://www.google.com/maps/place/?q=place_id:ChIJCag2191bXzkRL2cMwn73ALo,part_356,2026-09-20 21:10:02
Advocate Shweta Bhatia,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81714 13865,N/A,4.9,28.0,"District Civil Court, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.334573199999998,78.0537935,ChIJzdA9KcUpCTkRguCvr6pE3cs,https://www.google.com/maps/place/?q=place_id:ChIJzdA9KcUpCTkRguCvr6pE3cs,part_356,2026-09-20 21:10:02
