business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Richa singh- New born and Child specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96533 49737,https://www.drrichasingh.co.in/,4.9,,"Sector-12A Rd, Block A, Sector 12 Dwarka, Dwarka, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.598235,77.041114,ChIJq5oiUHYbDTkReatuLNRY-ks,https://www.google.com/maps/place/?q=place_id:ChIJq5oiUHYbDTkReatuLNRY-ks,part_356,2026-09-20 20:56:23
Dr Maitreye Datta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Neonatal physician, Pediatric hematologist, Pediatric surgeon",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70113 23498,http://drmaitreyedatta.clinic.icareheal.com/,4.9,,"77-A, Pocket 2, Sector 6 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 6 Dwarka, Dwarka",28.5909773,77.0604101,ChIJ9etGpR4bDTkRm1MrVwea2W0,https://www.google.com/maps/place/?q=place_id:ChIJ9etGpR4bDTkRm1MrVwea2W0,part_356,2026-09-20 20:56:23
Dr Amit Santosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95607 79867,N/A,4.8,,"E 41, Jain Mandir Rd, Deep Vihar, Sector 24, Rohini, New Delhi, Delhi, 110099","Deep Vihar, Sector 24, Rohini",28.7345993,77.0843967,ChIJDfPih8QGDTkRhsosVFzQwN0,https://www.google.com/maps/place/?q=place_id:ChIJDfPih8QGDTkRhsosVFzQwN0,part_356,2026-09-20 20:56:23
Dr Prakhar Nyati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90398 58755,N/A,5.0,,"15 a, Infront of, bus stand, 15B, near agrawal nagar, behind prashant hotel, Maa Durga Nagar, Navlakha, Indore, Madhya Pradesh 452001","Maa Durga Nagar, Navlakha",22.6999995,75.8744579,ChIJ451Wv8v9YjkR5MdAg0VsQKw,https://www.google.com/maps/place/?q=place_id:ChIJ451Wv8v9YjkR5MdAg0VsQKw,part_356,2026-09-20 20:56:23
Dr. Sumit's Child Care Clinic (Dr Sumit Arora - Paediatrician & Neonatologist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician, Medical clinic",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97175 67399,https://www.drsumitarora.in/,4.8,,"485 - G/7, Geeta Bhawan Mandir Rd, Krishna Colony, Sector 7, Gurugram, Haryana 122001","Krishna Colony, Sector 7",28.4657238,77.0135203,ChIJU2Thz9QZDTkRAYZMmzFczW0,https://www.google.com/maps/place/?q=place_id:ChIJU2Thz9QZDTkRAYZMmzFczW0,part_356,2026-09-20 20:56:23
"Dr Abhishek Goel - Pediatrician, Child Specialist, Neonatologist, New Born Care Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Hospital, Hospital department, Medical Center, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95601 77657,http://www.vaishnavinursinghome.in/dr-abhishek-goel.html,4.9,,"NH-8, Chowk, near Roseland School, near Honda, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4385627,77.013013,ChIJsfXmNjwZDTkRxi10TrdbnQw,https://www.google.com/maps/place/?q=place_id:ChIJsfXmNjwZDTkRxi10TrdbnQw,part_356,2026-09-20 20:56:23
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_356,2026-09-20 20:56:23
Dr Sanjay Jain Nitya Child Care And Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric cardiologist, Pediatric neurologist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91314 80492,http://www.pediatricianindore.com/,4.9,,"Mourya Centre, 102, Race Course Rd, opposite Basket Ball Complex, Near Janjeerwala Square, Race Course Road, Indore, Madhya Pradesh 452001","Near Janjeerwala Square, Race Course Road",22.7263217,75.8794285,ChIJQRGVPI_9YjkRwatQVcM0Kjc,https://www.google.com/maps/place/?q=place_id:ChIJQRGVPI_9YjkRwatQVcM0Kjc,part_356,2026-09-20 20:56:23
The Little's Clinic by Dr Mohini Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99922 17555,https://drmohini.com/,4.9,,"C102, first floor, Vatika Town Square-INXT, above 24SEVEN, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3890237,76.9689949,ChIJ99avES49DTkRgR5yfld5300,https://www.google.com/maps/place/?q=place_id:ChIJ99avES49DTkRgR5yfld5300,part_356,2026-09-20 20:56:23
"Dr Ajay Mehta, Best Paediatrician, Child Specialist, Newborn Doctor, Vaccination Clinic, Child Centre in Gurgaon",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Day care center, Neonatal physician",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97180 62000,N/A,4.9,,"Arcadia, Bloom Women & Kids Clinic, A-117, First Floor, Above NCR polyclinic Unitech, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.418283,77.0521985,ChIJsUk8F2UiDTkRofR8db-PWjE,https://www.google.com/maps/place/?q=place_id:ChIJsUk8F2UiDTkRofR8db-PWjE,part_356,2026-09-20 20:56:23
