business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs (ପାଥକାଇଣ୍ଡ ଲ୍ୟାବସ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94372 12617,N/A,5.0,38.0,"Bijaya Talkis Road, Sundargarh, Odisha 770001",770048,22.117341099999997,84.0384706,ChIJ8yWnhFrtIDoR8zEjrfGbipw,https://www.google.com/maps/place/?q=place_id:ChIJ8yWnhFrtIDoR8zEjrfGbipw,part_356,2026-09-20 20:55:06
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 8071 372 321,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bijaya-talkies-road-sundargarh-316253/Home?utm_source=locator&utm_medium=googleplaces,4.8,13.0,"Ground Floor, Infront of Brundabati Jewellers, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770048,22.1173953,84.03811639999999,ChIJs_jjcgntIDoRUGUSATzXvhw,https://www.google.com/maps/place/?q=place_id:ChIJs_jjcgntIDoRUGUSATzXvhw,part_356,2026-09-20 20:55:06
Mother sai patho lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78150 66044,N/A,,,"429P+FWQ, Hospital Rd, Sundargarh, Odisha 770001",770048,22.118703,84.0373578,ChIJlxYtxAntIDoR46LD2AI31Cg,https://www.google.com/maps/place/?q=place_id:ChIJlxYtxAntIDoR46LD2AI31Cg,part_356,2026-09-20 20:55:06
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 8071 372 708,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-basanti-colony-rourkela-386972/Home?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"No 3, QR No BM, Shop, 23, Basanti Colony Rd, Rourkela, Odisha 769012",Basanti Nagar,22.2338387,84.8421449,ChIJk7P6tmYZIDoRYtUAs5ANR9w,https://www.google.com/maps/place/?q=place_id:ChIJk7P6tmYZIDoRYtUAs5ANR9w,part_356,2026-09-20 20:55:06
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 770048, India",770048,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_356,2026-09-20 20:55:06
Medical Pathology lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78608 10731,https://medical-pathology-laboratory.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Medical Pathology lab, 770048, India",770048,21.0680074,82.7525294,ChIJ-bu5JIGNkzkRY_aj3i7csxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bu5JIGNkzkRY_aj3i7csxE,part_356,2026-09-20 20:55:06
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 8071 372 503,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-civil-township-rourkela-324928/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"PN 187, Panpos, 42, Area 7 & 8, Main Rd, near Suruchi Bazar, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274156,84.823666,ChIJm0epJ1AZIDoRHZNmGtch_wU,https://www.google.com/maps/place/?q=place_id:ChIJm0epJ1AZIDoRHZNmGtch_wU,part_356,2026-09-20 20:55:06
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_356,2026-09-20 20:55:06
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99373 70405,https://nearby.pathkindlabs.com/pathkind-labs-rourkela-rourkela-28911/home,5.0,57.0,"Nac Market, near NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2256596,84.8061725,ChIJjX_ApcoZIDoReR9j2g0WXyc,https://www.google.com/maps/place/?q=place_id:ChIJjX_ApcoZIDoReR9j2g0WXyc,part_356,2026-09-20 20:55:06
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 8071 372 384,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-udit-nagar-rourkela-316576/Home?utm_source=locator&utm_medium=googleplaces,4.8,36.0,"Shop No 51, Tapaswini Market, near Income Tax Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226536799999998,84.83670459999999,ChIJp3_bw2wZIDoRBUQf_AdiXdM,https://www.google.com/maps/place/?q=place_id:ChIJp3_bw2wZIDoRBUQf_AdiXdM,part_356,2026-09-20 20:55:06
