business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Doodley Pet Hospital Jayanagar - 24x7,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Medical clinic, Pet supply store, Veterinary pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99023 56133,https://www.doodley.in/,4.7,454,"No. 18, 1356, 32nd E Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.926874199999999,77.5964714,ChIJPziqAyMVrjsR01O0CN5bObA,https://www.google.com/maps/place/?q=place_id:ChIJPziqAyMVrjsR01O0CN5bObA,part_356,2026-09-20 20:56:23
Vetic Pet Clinic Secunderabad,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98216 17900,https://vetic.in/clinics/hyderabad/secunderabad-hyderabad?utm_source=organic,4.7,554,"Plot No. 52, Hi-Tension Rd, near Secunderabad, Nayakranthi Nagar, Manju Enclave, Kapra, Secunderabad, Telangana 500062","Nayakranthi Nagar, Manju Enclave, Kapra",17.4842503,78.5571464,ChIJU5EvdtmbyzsRsLrmkTLpARM,https://www.google.com/maps/place/?q=place_id:ChIJU5EvdtmbyzsRsLrmkTLpARM,part_356,2026-09-20 20:56:23
Lifeline Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86869 07747,https://lifelineveterinaryclinic.com/,4.1,492,"Hyderguda Attapur 143 pillar, Hyderguda, Hyderabad, Telangana 500048","Hyderguda, Hyderaguda",17.365316999999997,78.42589269999999,ChIJ0_w6p02WyzsR6EtXjcohSCA,https://www.google.com/maps/place/?q=place_id:ChIJ0_w6p02WyzsR6EtXjcohSCA,part_356,2026-09-20 20:56:23
Renee Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99720 36524,https://reneevet.com/,4.2,449,"30-31, 1st Floor, B K Circle, Kothnur Main Rd, opp. Medplus, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, 8th Phase, J. P. Nagar",12.871926799999999,77.5835603,ChIJ-zMho_lrrjsRl1vHd4ZrZv0,https://www.google.com/maps/place/?q=place_id:ChIJ-zMho_lrrjsRl1vHd4ZrZv0,part_356,2026-09-20 20:56:23
"Urban Pet Clinic, Pattabhipuram...",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 76750 78521,N/A,4.5,371,"D.No: 11 2-55, 2nd Ln, Gang Colony, Pattabhipuram, Guntur, Andhra Pradesh 522006","Gang Colony, Pattabhipuram",16.3086685,80.41665359999999,ChIJmwn_5gN1SjoRPITpvn2iiVI,https://www.google.com/maps/place/?q=place_id:ChIJmwn_5gN1SjoRPITpvn2iiVI,part_356,2026-09-20 20:56:23
HEALTHY PET'S ANIMAL HOSPITAL Best Vet Hospital In Secunderabad,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet store, Pet supply store, Surgeon",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73866 00600,http://www.healthypets.com/,4.5,409,"Ground Floor, Shivam Complex, 02-076/89&90, adjacent Lane to Bajaj Electronics, Bashirabad, Kompally, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5145911,78.4806176,ChIJO5d4xpCbyzsR9I5THO9yUDg,https://www.google.com/maps/place/?q=place_id:ChIJO5d4xpCbyzsR9I5THO9yUDg,part_356,2026-09-20 20:56:23
Pets Land Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Pet supply store, Veterinary pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82967 72001,N/A,4.6,388,"Kalkere Main Rd, opposite SBI bank, Chinnaswamappa Layout, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560113","Chinnaswamappa Layout, Jayanti Nagar, Horamavu",13.0277342,77.6621321,ChIJxUXi0fsRrjsR30z7RHGfV5o,https://www.google.com/maps/place/?q=place_id:ChIJxUXi0fsRrjsR30z7RHGfV5o,part_356,2026-09-20 20:56:23
"PULPA'S VETERINARY CLINIC [ Pet Grooming, Pet Accessories, Pet food ,Veterinary Medicine ]",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Veterinary pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79890 33467,N/A,4.7,700,"HIG 466, opposite to MEDPLUS, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.487892199999997,78.39013469999999,ChIJeRqjnZyTyzsR938tmW6-xtA,https://www.google.com/maps/place/?q=place_id:ChIJeRqjnZyTyzsR938tmW6-xtA,part_356,2026-09-20 20:56:26
RAJ VETERINARY MEDICAL(Pets Medical store),Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89193 97301,N/A,4.6,299,"9FWQ+V8W, Vittalwadi Ln, near Govt. Super Speciality Veterinary Hospital, Hari Vihar Colony, Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Hari Vihar Colony, Vittalwadi, Narayanguda",17.3972482,78.4883294,ChIJL-LppMSZyzsRjE6TJCj2lxg,https://www.google.com/maps/place/?q=place_id:ChIJL-LppMSZyzsRjE6TJCj2lxg,part_356,2026-09-20 20:56:26
Shree Durga Medicals & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet supply store, Pet trainer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70190 94691,N/A,5.0,780,"Veterinary Hospital Complex, Hondada Cir Rd, near Fish Market, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.468746399999999,75.914761,ChIJV5aezX0lujsRGlI1m4W8N3I,https://www.google.com/maps/place/?q=place_id:ChIJV5aezX0lujsRGlI1m4W8N3I,part_356,2026-09-20 20:56:26
