business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best advocate in meerut,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Financial audit, Loan agency",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,40.0,"983, opp. gaushala market, Baghpat Gate, Kabari Bazaar, Meerut, Uttar Pradesh 250002","Baghpat Gate, Kabari Bazaar",28.974767099999998,77.6949405,ChIJMxBhQXRlDDkRDcCD-pFttro,https://www.google.com/maps/place/?q=place_id:ChIJMxBhQXRlDDkRDcCD-pFttro,part_356,2026-09-20 21:10:03
LegalWay Professional Services,Financial and Legal Services,Accounting firm,Accounting firm,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97607 32471,http://legalway.co.in/,5.0,11.0,"Moradabad, Rasulpur Nagla Kham, Uttar Pradesh 244001",781002,28.839607599999997,78.8069038,ChIJmVYugzn6CjkRYP2mpz9KrCg,https://www.google.com/maps/place/?q=place_id:ChIJmVYugzn6CjkRYP2mpz9KrCg,part_356,2026-09-20 21:10:03
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90752 81109,http://rgaa.co.in/,4.9,12.0,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_356,2026-09-20 21:10:03
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98220 48648,N/A,4.9,280.0,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_356,2026-09-20 21:10:03
Advocate Ashish Trivedi (Genuine Accounting Services),Financial and Legal Services,Tax attorney,Tax attorney,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90452 62100,https://www.facebook.com/profile.php?id=61555872242385&mibextid=kFxxJD,5.0,66.0,"Shop no 5, Dr harish wali gali, Durgesh Nagar, Double fatak, Rehmat Nagar, Moradabad, Uttar Pradesh 244001","Durgesh Nagar, Double fatak, Rehmat Nagar",28.819291099999997,78.7759633,ChIJcbSnj1z7CjkRCozvNftObWI,https://www.google.com/maps/place/?q=place_id:ChIJcbSnj1z7CjkRCozvNftObWI,part_356,2026-09-20 21:10:03
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_356,2026-09-20 21:10:03
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95608 53100,https://conceptlegal.net/,4.8,364.0,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_356,2026-09-20 21:10:03
LegalDev Tax India Pvt Ltd,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Cost accounting service, Financial audit, Financial consultant, Tax consultant, Tax preparation",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85888 08388,https://legaldev.in/,4.5,860.0,"56, More, Vivek Vihar Colony, Devpura, Ranipur, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.935218499999998,78.1362462,ChIJM37-C0xJCTkRPGvf-Yi-6oE,https://www.google.com/maps/place/?q=place_id:ChIJM37-C0xJCTkRPGvf-Yi-6oE,part_356,2026-09-20 21:10:03
Legal Solution Chandpur ( Accounts & Tax ),Financial and Legal Services,Accountant,"Accountant, Insurance agency, Law firm, Loan agency, Tax consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97201 11181,N/A,4.9,113.0,"Moh. Sahuwan, Chandpur, Uttar Pradesh 246725",781002,29.138287499999997,78.2675687,ChIJO1VVVUqWCzkRybrlVL08LpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUqWCzkRybrlVL08LpQ,part_356,2026-09-20 21:10:03
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94776 87080,N/A,4.6,19.0,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_356,2026-09-20 21:10:03
