business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akansha wellness rehabilitation,Therapy Center,Addiction treatment center,Addiction treatment center,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84867 47424,N/A,,,"Jyotinagar, 21, college, akhahi nagar, Guwahati, Assam 781021","akhahi nagar, Noonmati",26.1908937,91.790213,ChIJo-edT05ZWjcRdxrnGIM2FAY,https://www.google.com/maps/place/?q=place_id:ChIJo-edT05ZWjcRdxrnGIM2FAY,part_356,2026-09-20 21:11:07
Sikha Bora,Therapy Center,Psychologist,Psychologist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,http://psycortex.in/,4.9,20.0,"GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1853859,91.7553054,ChIJH3npfLRZWjcRvOby6vqrOxc,https://www.google.com/maps/place/?q=place_id:ChIJH3npfLRZWjcRvOby6vqrOxc,part_356,2026-09-20 21:11:07
"Shushrusha Physiotherapy&Health Care Clinic,Upasna Medicos",Therapy Center,Physiotherapist,Physiotherapist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 97070 92140,N/A,5.0,,"187, Maniram Dewan Rd, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1843447,91.76989689999999,ChIJz85oYpdZWjcRa6V6qfeyg-A,https://www.google.com/maps/place/?q=place_id:ChIJz85oYpdZWjcRa6V6qfeyg-A,part_356,2026-09-20 21:11:07
Shifa clinic of Physiotherapy And Rehabilitation,Therapy Center,Physiotherapist,"Physiotherapist, Speech & Hearing Specialist",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80111 38786,N/A,4.9,,"international Airport, Kahikuchi Near Airport Jama Masjid Azara Kahikuchi Borjhar Airport Vip Chowk, Near Kahikuchi Jama Masjid, Kahikuchi, Market, near Guwahati, Guwahati, Assam 781017",Ganakpara,26.104744999999998,91.6033027,ChIJGw2F1P5DWjcR8nVDVGvqMcI,https://www.google.com/maps/place/?q=place_id:ChIJGw2F1P5DWjcR8nVDVGvqMcI,part_356,2026-09-20 21:11:07
Recovery Yoga Studio & Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98643 28202,N/A,5.0,,"1st Floor, Zulekha Plaza, RG Baruah Rd, near Dispur Dhaba, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150903,91.7846842,ChIJs_WiBgBZWjcRywL6EaDUy6w,https://www.google.com/maps/place/?q=place_id:ChIJs_WiBgBZWjcRywL6EaDUy6w,part_356,2026-09-20 21:11:07
Addict Care Clinic,Therapy Center,Doctor,Doctor,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80999 48069,N/A,4.8,,"AG Bus Stop Beltola Road, Beltola College Rd, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, Bongaon",26.117399799999998,91.797893,ChIJkxmw-2dfWjcRhSFXD2utGsw,https://www.google.com/maps/place/?q=place_id:ChIJkxmw-2dfWjcRhSFXD2utGsw,part_356,2026-09-20 21:11:07
AYUSH PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"Kamakhya Colony, Maligaon, Kamakhya, Guwahati, Assam 781012","Kamakhya Colony, Maligaon, Kamakhya",26.1616288,91.6947739,ChIJrwb7siJbWjcRlEkIWpiRwUg,https://www.google.com/maps/place/?q=place_id:ChIJrwb7siJbWjcRlEkIWpiRwUg,part_356,2026-09-20 21:11:07
S.P. PhysiotherapY REHAB (Home care),Therapy Center,Physiotherapist,Physiotherapist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70024 51928,N/A,4.8,,"Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.188027899999998,91.7707532,ChIJ9S3nvShZWjcRZzs_GM-iykM,https://www.google.com/maps/place/?q=place_id:ChIJ9S3nvShZWjcRZzs_GM-iykM,part_356,2026-09-20 21:11:08
PHYSIOTHERAPIST - Dr. Prasnta Sarmma PT,Therapy Center,Physiotherapist,Physiotherapist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70024 96635,N/A,5.0,,"Hospital, Barthakur Clinic, Road, Kharghuli Hills, Guwahati, Assam 781004","Road, Kharghuli Hills",26.1965929,91.7672745,ChIJvZ_rzchZWjcRetwfy4QDL8o,https://www.google.com/maps/place/?q=place_id:ChIJvZ_rzchZWjcRetwfy4QDL8o,part_356,2026-09-20 21:11:08
AYURKALPA PHYSIOTHERAPY UNIT,Therapy Center,Physiotherapist,Physiotherapist,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"5QP5+65H, MC Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1855747,91.75797759999999,ChIJ4RnGuYhZWjcRYSPHiLeOkIs,https://www.google.com/maps/place/?q=place_id:ChIJ4RnGuYhZWjcRYSPHiLeOkIs,part_356,2026-09-20 21:11:08
