business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration Guwahati,Balloon Decorator,Event planner,Event planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81358 24740,N/A,5.0,6.0,"5QJ5+MX4, Kurban Ali Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.181650299999998,91.75990259999999,ChIJxTDzMgBZWjcRFJ5JOb55HXM,https://www.google.com/maps/place/?q=place_id:ChIJxTDzMgBZWjcRFJ5JOb55HXM,part_356,2026-09-20 21:09:16
Decoration,Balloon Decorator,Balloon artist,Balloon artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96785 53783,https://www.instagram.com/sanjay_pg?igsh=YzR2aDZ3YjFjcDc4,5.0,1.0,"Rehabari, Guwahati, Assam 781008",Rehabari,26.171756,91.74766369999999,ChIJU01Wn9hbWjcRmAgJkpMBngk,https://www.google.com/maps/place/?q=place_id:ChIJU01Wn9hbWjcRmAgJkpMBngk,part_356,2026-09-20 21:09:16
Balloons Unlimited Guwahati,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 70793,https://www.balloonsunlimited.co.in/franchise-stores.html,4.1,357.0,"Bora Service, Bajrang Bali Building, GS Rd, above Wildcraft store, Opp:, Gap, Guwahati, Assam 781006","Opp:, Gap",26.1682399,91.764819,ChIJ0wFjZXdZWjcRjD8ds3m6-8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wFjZXdZWjcRjD8ds3m6-8Y,part_356,2026-09-20 21:09:16
Rhino Balloons Decor,Balloon Decorator,Balloon artist,Balloon artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60001 56640,N/A,5.0,102.0,"Dosa Express, NEAR, M S, Sugam Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.173495,91.7750501,ChIJKU4Kv0xZWjcRwH1_VOkcFes,https://www.google.com/maps/place/?q=place_id:ChIJKU4Kv0xZWjcRwH1_VOkcFes,part_356,2026-09-20 21:09:16
Jashn Bazar - Decoration Services and Pyro & Smoke Entry,Balloon Decorator,Balloon store,"Balloon store, Event planner, Party store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97078 86429,https://www.instagram.com/jashn.bazar?igsh=cXI5Y3NrNDM0MjBq,4.9,29.0,"FA Rd, Near Railway Gate No. 6, Kumarpara, Athgaon, Guwahati, Assam 781001","Near Railway Gate No. 6, Kumarpara, Athgaon",26.1742606,91.7361857,ChIJTRA-luZbWjcROk15MSY04i0,https://www.google.com/maps/place/?q=place_id:ChIJTRA-luZbWjcROk15MSY04i0,part_356,2026-09-20 21:09:16
SR Balloons Decorations,Balloon Decorator,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96131 73173,https://www.srballoonsinevents.in/,4.9,79.0,"Hatigaon, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1335168,91.7718574,ChIJ65z-HvxZWjcRn8IOjyvB1n4,https://www.google.com/maps/place/?q=place_id:ChIJ65z-HvxZWjcRn8IOjyvB1n4,part_356,2026-09-20 21:09:16
Ma santashi balloon,Balloon Decorator,Balloon artist,Balloon artist,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"Assam Guwahati colony Bazar, Athgaon, Guwahati, Assam 781025",Athgaon,26.1728454,91.7388543,ChIJvUYVx4tbWjcRayy_y2htb-w,https://www.google.com/maps/place/?q=place_id:ChIJvUYVx4tbWjcRayy_y2htb-w,part_356,2026-09-20 21:09:16
Balaji Event Management and Decorator,Balloon Decorator,Event management company,"Event management company, Title company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84861 57118,N/A,5.0,4.0,"near Arya Hospital, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.174018099999998,91.7534965,ChIJQyoN4BhbWjcRTq9kUv5PBkI,https://www.google.com/maps/place/?q=place_id:ChIJQyoN4BhbWjcRTq9kUv5PBkI,part_356,2026-09-20 21:09:16
The Party Palette,Balloon Decorator,Balloon store,"Balloon store, Gift shop, Party planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91011 45870,https://www.instagram.com/thepartypalette_ghy?igsh=MWY1c3pzNDJ4a2RpeA==,4.3,35.0,"The Party Palette, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1739371,91.75918399999999,ChIJhTQKpB5ZWjcRLwjPZjJrO0s,https://www.google.com/maps/place/?q=place_id:ChIJhTQKpB5ZWjcRLwjPZjJrO0s,part_356,2026-09-20 21:09:16
Tiny treasures,Balloon Decorator,Balloon store,Balloon store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86385 62987,N/A,5.0,1.0,"G,10, shriji point, Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1805107,91.7393262,ChIJB54mHRZbWjcR-bPXzZQsS1M,https://www.google.com/maps/place/?q=place_id:ChIJB54mHRZbWjcR-bPXzZQsS1M,part_356,2026-09-20 21:09:16
Gas balloon decoration 🎈,Balloon Decorator,Furniture store,Furniture store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96787 42804,N/A,5.0,4.0,"Radha Govinda college, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.162817099999998,91.7354931,ChIJT-h0nQ1bWjcRPARfjdi72Y0,https://www.google.com/maps/place/?q=place_id:ChIJT-h0nQ1bWjcRPARfjdi72Y0,part_356,2026-09-20 21:09:16
