business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsha Nagar,Property Developers,Housing development,Housing development,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.5,6.0,"4V54+8F9, Adarsha Nagar, Amerigog, Guwahati, Jorabat, Assam 781023","Adarsha Nagar, Amerigog",26.108295299999998,91.8562367,ChIJbe9-Stj1WjcR64S7y1pgyNY,https://www.google.com/maps/place/?q=place_id:ChIJbe9-Stj1WjcR64S7y1pgyNY,part_356,2026-09-20 21:23:26
Bijoy Sapkota,Property Developers,Housing society,Housing society,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1.0,"11th mile amerigog 11th mile amerigog, Jorabat, Assam 781033",781023,26.101671399999997,91.86550899999999,ChIJcYKDUTf1WjcRk8oBA4LwYqY,https://www.google.com/maps/place/?q=place_id:ChIJcYKDUTf1WjcRk8oBA4LwYqY,part_356,2026-09-20 21:23:26
GPS,Property Developers,Housing development,Housing development,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 90377 35564,N/A,5.0,2.0,"4RMQ+4RM, Guwahati Public School Rd, Batahguli, Amsing, Assam 781037",Batahguli,26.1328402,91.8395364,ChIJ0XP-CAD3WjcRoao0QvyiJxo,https://www.google.com/maps/place/?q=place_id:ChIJ0XP-CAD3WjcRoao0QvyiJxo,part_356,2026-09-20 21:23:26
Garisht Mahanta House,Property Developers,Housing development,Housing development,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1.0,"4RMR+4VX, Rd, Batahguli, Amsing, Assam 781037",Batahguli,26.132928699999997,91.8422539,ChIJAdqPEwD3WjcRWW7WNPzRTBA,https://www.google.com/maps/place/?q=place_id:ChIJAdqPEwD3WjcRWW7WNPzRTBA,part_356,2026-09-20 21:23:26
Chiria,Property Developers,Housing development,Housing development,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1.0,"3RWW+38Q, Killing Road, Guwahati, Assam 793101",781023,26.0952131,91.84585369999999,ChIJG8BQVwD1WjcRRhnoGgtsGG0,https://www.google.com/maps/place/?q=place_id:ChIJG8BQVwD1WjcRRhnoGgtsGG0,part_356,2026-09-20 21:23:26
SAMRIDDHI SKYVIEW,Property Developers,Apartment complex,Apartment complex,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,4.3,6.0,"4V44+5MR, Jorabat, Assam 781023",781023,26.105478599999998,91.8566462,ChIJQ6-7QX31WjcRs-2cZvvEj4w,https://www.google.com/maps/place/?q=place_id:ChIJQ6-7QX31WjcRs-2cZvvEj4w,part_356,2026-09-20 21:23:26
Chetan House,Property Developers,Housing society,Housing society,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,1.0,"4RJQ+F6W, Batahguli, Guwahati, Amsing, Assam 781037",Batahguli,26.1312383,91.8380581,ChIJU3arYAD3WjcRmP154mjYgAc,https://www.google.com/maps/place/?q=place_id:ChIJU3arYAD3WjcRmP154mjYgAc,part_356,2026-09-20 21:23:26
NK PLAZA,Property Developers,Apartment building,Apartment building,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 83405 86259,N/A,4.4,5.0,"ADARSHA NAGAR, Baridua 10th Mile, Assam 781023",781023,26.1063236,91.8556669,ChIJD1i0AQX1WjcRFJcXf0wPvCw,https://www.google.com/maps/place/?q=place_id:ChIJD1i0AQX1WjcRFJcXf0wPvCw,part_356,2026-09-20 21:23:26
Kalita house,Property Developers,Housing society,Housing society,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",N/A,N/A,5.0,,"4R9P+X72, Bylane Number 2, Madhab Nagar, Khanapara, Bagrora, Guwahati, Assam 781022","Madhab Nagar, Khanapara",26.1199667,91.83546,ChIJSxHsHAD1WjcRIPAOHVJAtaQ,https://www.google.com/maps/place/?q=place_id:ChIJSxHsHAD1WjcRIPAOHVJAtaQ,part_356,2026-09-20 21:23:27
Confluence,Property Developers,Real estate developer,Real estate developer,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 98640 13173,N/A,2.5,,"4V44+8QJ, NH37, Jorabat, Assam 781023",781023,26.1058469,91.85689889999999,ChIJc3SVpcb1WjcR86hgQn7-FzU,https://www.google.com/maps/place/?q=place_id:ChIJc3SVpcb1WjcR86hgQn7-FzU,part_356,2026-09-20 21:23:27
