business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diva Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,13.0,"Ghy, Guwahati Refinery Link Rd, Noonmati, Guwahati, Assam 781020",Noonmati,26.1872643,91.8021732,ChIJZzNv3RJZWjcRCeg3i5yunG4,https://www.google.com/maps/place/?q=place_id:ChIJZzNv3RJZWjcRCeg3i5yunG4,part_356,2026-09-20 21:21:24
RADIANT REVIVE BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98594 78531,N/A,4.9,19.0,"opposite State Bank of India, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.1985831,91.8001488,ChIJq6oMC6BZWjcR9sQg98Ic7rE,https://www.google.com/maps/place/?q=place_id:ChIJq6oMC6BZWjcR9sQg98Ic7rE,part_356,2026-09-20 21:21:24
AhA Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 76369 72753,https://www.instagram.com/ahabeautysalonforestgate?utm_source=qr&igsh=ejM4eXhmbWhneTNr,5.0,91.0,"D.K complex, Mother Teresa Rd, near Kalpana Hotel & Restaurant, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178203999999997,91.8243719,ChIJu_-2eJpZWjcRKj2GuQPHdGs,https://www.google.com/maps/place/?q=place_id:ChIJu_-2eJpZWjcRKj2GuQPHdGs,part_356,2026-09-20 21:21:24
Salon,Salon,Hair salon,Hair salon,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 60020 49727,N/A,5.0,1.0,"Jahidul Islam, Bapuji Nagar Rd, Noonmati, Guwahati, Assam 781020",Noonmati,26.1911535,91.8104761,ChIJF7NVP3dZWjcRO0K9K4v_fCg,https://www.google.com/maps/place/?q=place_id:ChIJF7NVP3dZWjcRO0K9K4v_fCg,part_356,2026-09-20 21:21:24
Xondarjya Make Up Studio & Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.8,6.0,"Guwahati Refinery Rd, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.191333399999998,91.799814,ChIJa9p2_0xZWjcRWguRYrYbhvk,https://www.google.com/maps/place/?q=place_id:ChIJa9p2_0xZWjcRWguRYrYbhvk,part_356,2026-09-20 21:21:24
Thakur jaikishun Salon Soonchali,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.1,17.0,"6Q2X+WG7, Soonchali Rd, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.2022844,91.79878389999999,ChIJNUgj6DBYWjcR1RaxRlYgHnY,https://www.google.com/maps/place/?q=place_id:ChIJNUgj6DBYWjcR1RaxRlYgHnY,part_356,2026-09-20 21:21:24
Royal Unisex Salon,Salon,Hairdresser,"Hairdresser, Hair salon",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 96789 10825,N/A,5.0,1.0,"Shop No 1, Doyamoy Medicos, Nepali Chowk, nearby Address:, opposite JK Car Wash, Noonmati, Guwahati, Assam 781020",Noonmati,26.1911867,91.7998793,ChIJS6A4XABZWjcRgO3V79N93GA,https://www.google.com/maps/place/?q=place_id:ChIJS6A4XABZWjcRgO3V79N93GA,part_356,2026-09-20 21:21:24
Ayan Hairstyle,Salon,Hair salon,Hair salon,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 70056 84523,N/A,5.0,10.0,"Narengi Tinali, Guwahati, Assam 781020",Narengi Tinali,26.1788691,91.81801949999999,ChIJgR7upwBZWjcRqOwLoUYKYMI,https://www.google.com/maps/place/?q=place_id:ChIJgR7upwBZWjcRqOwLoUYKYMI,part_356,2026-09-20 21:21:24
IKOI HAIR STUDIO / GEETA NAGAR,Salon,Beauty Parlour,Beauty Parlour,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,20.0,"Ground Floor, Alpana Apartments, Geeta Nagar, Mother Teresa Road, Zoo-Narengi Rd, Guwahati, Assam 781024",781020,26.173214299999998,91.7931023,ChIJdaYHNwBZWjcRubigqNEbt8c,https://www.google.com/maps/place/?q=place_id:ChIJdaYHNwBZWjcRubigqNEbt8c,part_356,2026-09-20 21:21:24
Lush Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,1.0,"Maniram Dewan Rd, beside Bharat Petrol Pump, opp. HDFC Bank, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1824199,91.8005866,ChIJnbkFertZWjcR-LH14yY5dd8,https://www.google.com/maps/place/?q=place_id:ChIJnbkFertZWjcR-LH14yY5dd8,part_356,2026-09-20 21:21:24
