business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 43239,N/A,4.0,,"Sundargarh, Odisha 770001",770051,22.1208471,84.0424879,ChIJSYUb2MjsIDoRQrG1XiG3EDI,https://www.google.com/maps/place/?q=place_id:ChIJSYUb2MjsIDoRQrG1XiG3EDI,part_356,2026-09-20 20:56:00
Gupta Book Centre Barpali,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,139.0,"Barapali Town, Barpali, Odisha 768029",770051,21.1917506,83.5890806,ChIJhaqFmcuyJjoRGhrQhxB9HPM,https://www.google.com/maps/place/?q=place_id:ChIJhaqFmcuyJjoRGhrQhxB9HPM,part_356,2026-09-20 20:56:00
Sri Shakti Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"36, gt road, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4658215,83.97288789999999,ChIJkQoXT34WIToRXenvgQcQ2MA,https://www.google.com/maps/place/?q=place_id:ChIJkQoXT34WIToRXenvgQcQ2MA,part_356,2026-09-20 20:56:00
Sarada Bidya Bhandar,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.shreeshyamsandeshnews.in/,4.7,,"Infront of Government Bus Stand, Bargarh, Odisha 768028",770051,21.3377448,83.62113649999999,ChIJofdsxmxLIToRmvPlhdGM3VY,https://www.google.com/maps/place/?q=place_id:ChIJofdsxmxLIToRmvPlhdGM3VY,part_356,2026-09-20 20:56:00
KANGAN STATIONARY STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94011 06920,N/A,4.1,,"near Bihari Hotel, New Market, Dibrugarh, Assam 786001",New Market,27.4801936,94.9022993,ChIJ0X2AOxqYQDcR8SlP10LYiqY,https://www.google.com/maps/place/?q=place_id:ChIJ0X2AOxqYQDcR8SlP10LYiqY,part_356,2026-09-20 20:56:00
Satyam Book Store,Bookstore and Stationery Shop,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99381 92997,N/A,3.9,,"Kendrapara, Odisha 754211",770051,20.516122499999998,86.3968529,ChIJG6movenaGzoRcGOtUzaWFFE,https://www.google.com/maps/place/?q=place_id:ChIJG6movenaGzoRcGOtUzaWFFE,part_356,2026-09-20 20:56:00
Book World,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6645 273 551,http://www.bwjsg.com/,4.0,,"Gosala Road,Mahabir Bagicha, Odisha 768201",Marwari Para,21.8550894,84.0108949,ChIJHx98UK_mIDoRxpXy5bp1osE,https://www.google.com/maps/place/?q=place_id:ChIJHx98UK_mIDoRxpXy5bp1osE,part_356,2026-09-20 20:56:00
New Study Zone,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82181 37552,N/A,3.9,,"8MG2+MPQ, Tora, Bargarh, Odisha 768040",Tora,21.326721199999998,83.65185609999999,ChIJy6RaRkFKIToRAkKM2Dg_5Gg,https://www.google.com/maps/place/?q=place_id:ChIJy6RaRkFKIToRAkKM2Dg_5Gg,part_356,2026-09-20 20:56:00
Sai Book & Office Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99381 69723,N/A,3.7,,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293287,85.86447,ChIJhUQc5Q0KGToRSjuFu8m8EeA,https://www.google.com/maps/place/?q=place_id:ChIJhUQc5Q0KGToRSjuFu8m8EeA,part_356,2026-09-20 20:56:00
Padmalaya fancy store,Bookstore and Stationery Shop,Stationery store,Stationery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86581 14349,N/A,5.0,,"front of Market gate, Near Larambha chowk, Odisha 768102",770051,21.3523113,83.84204919999999,ChIJvUYNR-FHIToRU4GNnS5GGNs,https://www.google.com/maps/place/?q=place_id:ChIJvUYNR-FHIToRU4GNnS5GGNs,part_356,2026-09-20 20:56:00
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 07179,N/A,4.7,,"A-4, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268501699999998,85.8158164,ChIJKzGJpgIKGToRJPas1vWwKzw,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRJPas1vWwKzw,part_356,2026-09-20 20:56:00
Kharbanda Book Store,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Stationery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94182 01112,N/A,4.9,17.0,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5309183,76.88832099999999,ChIJrXwiZwAZBTkRFvHCYsR1htY,https://www.google.com/maps/place/?q=place_id:ChIJrXwiZwAZBTkRFvHCYsR1htY,part_356,2026-09-20 20:56:00
Books N Books,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96921 36502,http://www.booksnbooks.in/,4.5,156.0,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_356,2026-09-20 20:56:00
Gitanjali Books,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90517 60325,N/A,4.8,112.0,"2944/ 6606 Saptasati Vihar, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3058595,85.8714272,ChIJVw6XMY8LGToRJ2wzPpnDs80,https://www.google.com/maps/place/?q=place_id:ChIJVw6XMY8LGToRJ2wzPpnDs80,part_356,2026-09-20 20:56:00
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98619 34567,N/A,4.7,33.0,"Binod Bihari, Balu bazar, Odisha 753002",Oriya Bazar,20.4650525,85.8632998,ChIJ6wC02CkNGToRZamM1W9X640,https://www.google.com/maps/place/?q=place_id:ChIJ6wC02CkNGToRZamM1W9X640,part_356,2026-09-20 20:56:00
