business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,,"PH3M+RQW, Silisuan, Odisha 758013",770051,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_356,2026-09-20 20:55:34
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.amul.com/,3.8,,"GPQM+C7R, Deogarh, Odisha 768108",770051,21.5386105,84.7331469,ChIJH38y9ADFIToRRRJhD_YsG3w,https://www.google.com/maps/place/?q=place_id:ChIJH38y9ADFIToRRRJhD_YsG3w,part_356,2026-09-20 20:55:34
omfed Parlour Sri Maa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89846 62234,N/A,5.0,,"3VJH+F32, Chhendipada, Odisha 759124",770051,21.0811456,84.8776275,ChIJQ1tbWoP_IToRfv92nr3-CWk,https://www.google.com/maps/place/?q=place_id:ChIJQ1tbWoP_IToRfv92nr3-CWk,part_356,2026-09-20 20:55:34
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",770051,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_356,2026-09-20 20:55:35
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70645 56677,http://www.jharanaifarms.com/,4.4,172.0,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_356,2026-09-20 20:55:35
"Pragati Milk Products Pvt Ltd, Unit 3",Dairy and Milk Parlour,Dairy,Dairy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99379 71163,http://pragatimilk.com/,4.5,35.0,"Banipali, Sankrida, Odisha 768102",770051,21.26078,83.8550357,ChIJQ3wan_tDIToRuMiT86jYTLo,https://www.google.com/maps/place/?q=place_id:ChIJQ3wan_tDIToRuMiT86jYTLo,part_356,2026-09-20 20:55:35
K.M.F Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 425 8030,https://kmfnandini.coop/,4.1,302.0,"9R6X+P7X KMF Dairy, Humnabad Ring Road, Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3618711,76.8482369,ChIJn0bAuXLHyDsRzp0tNHBKRTk,https://www.google.com/maps/place/?q=place_id:ChIJn0bAuXLHyDsRzp0tNHBKRTk,part_356,2026-09-20 20:55:35
Padma milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96588 65164,N/A,4.5,2.0,"Kabatabandha, Odisha 755023",770051,20.8771913,86.0251562,ChIJSW54mkRPGToR6e5rC7AwLIc,https://www.google.com/maps/place/?q=place_id:ChIJSW54mkRPGToR6e5rC7AwLIc,part_356,2026-09-20 20:55:35
Deba bhai omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87630 89958,N/A,5.0,1.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLZlSNx0RGToRAjWqMsvx4yA,https://www.google.com/maps/place/?q=place_id:ChIJLZlSNx0RGToRAjWqMsvx4yA,part_356,2026-09-20 20:55:35
Parida Trader Dairy Equipment Supplier,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70083 02145,N/A,4.9,,"8VRJ+XWG, Pahala, Bhubaneswar, Odisha 754001",770051,20.3463642,85.8827201,ChIJc5oFaWALGToRiA6dvT6lnYY,https://www.google.com/maps/place/?q=place_id:ChIJc5oFaWALGToRiA6dvT6lnYY,part_356,2026-09-20 20:55:36
