business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Reliance,Pure Veg Restaurant,Restaurant,Restaurant,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 94374 12098,N/A,3.9,,"Main road Gopalpur Raigarh Highway, Podajhalanga, Odisha 770024",770076,22.056122199999997,83.6511747,ChIJvWCA_1rLIDoRm6XeQTlfHsk,https://www.google.com/maps/place/?q=place_id:ChIJvWCA_1rLIDoRm6XeQTlfHsk,part_356,2026-09-20 21:08:21
Suraj Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 97772 36780,N/A,4.2,,"Ujalpur, Odisha 770011",770076,22.083669999999998,83.92095719999999,ChIJeQwYAzLAIDoR4OHp3amtjso,https://www.google.com/maps/place/?q=place_id:ChIJeQwYAzLAIDoR4OHp3amtjso,part_356,2026-09-20 21:08:21
Patnaik Restaurant & Geeta Lodge,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Lodge, Restaurant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.6,,"Jindal Road, Barbhantha, Chowk, Tamnar, Chhattisgarh 496107",Chowk,22.0885247,83.43138479999999,ChIJvaJHF_I3JzoRYFaF_WC1CIg,https://www.google.com/maps/place/?q=place_id:ChIJvaJHF_I3JzoRYFaF_WC1CIg,part_356,2026-09-20 21:08:21
Krishna Kuteera,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 88610 85655,N/A,4.1,4993.0,"52' 2nd main, Bannerghatta Rd, Kalena Agrahara, Bengaluru, Karnataka 560076",Kalena Agrahara,12.869433599999999,77.5970103,ChIJxx8s29FqrjsR6axh03DDvXM,https://www.google.com/maps/place/?q=place_id:ChIJxx8s29FqrjsR6axh03DDvXM,part_356,2026-09-20 21:08:22
Aranya anand,Pure Veg Restaurant,Indian restaurant,Indian restaurant,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.3,23.0,"WCGW+9XC, Raigarh, Chhattisgarh 496001",770076,21.925930599999997,83.4473761,ChIJ15y0HwAxJzoRiazhS2WSkhs,https://www.google.com/maps/place/?q=place_id:ChIJ15y0HwAxJzoRiazhS2WSkhs,part_356,2026-09-20 21:08:22
Shree Rathnam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 72048 50225,N/A,3.9,3076.0,"REB, Commercial Complex, opp. Bus Stand, Thokottu, Mangaluru, Ullla, Karnataka 575017",Thokottu,12.818595799999999,74.858623,ChIJiZatCAlcozsRRyEBKHq8TfI,https://www.google.com/maps/place/?q=place_id:ChIJiZatCAlcozsRRyEBKHq8TfI,part_356,2026-09-20 21:08:22
Kamat Annaleela Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Caterer, Juice shop, Restaurant supply store",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 90351 16337,http://kamatannaleela.com/,4.6,673.0,"Gokul Rd, Ravi Nagar, Basaveshvar Nagar, Hubballi, Karnataka 580030","Ravi Nagar, Basaveshvar Nagar",15.3507395,75.1095574,ChIJbX1OZwDXuDsRcqWijkIXSkc,https://www.google.com/maps/place/?q=place_id:ChIJbX1OZwDXuDsRcqWijkIXSkc,part_356,2026-09-20 21:08:22
Sri Krishna Vaibhava Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 86184 40709,N/A,3.9,1172.0,"3J3W+69Q, K Narayanapura Main Rd, Geddalahalli, Rammana Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0531296,77.64601499999999,ChIJPZ7fHzEXrjsRrpt2bmRUKIU,https://www.google.com/maps/place/?q=place_id:ChIJPZ7fHzEXrjsRrpt2bmRUKIU,part_356,2026-09-20 21:08:22
The Rasoi Veg Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Delivery service, Gujarati restaurant, Hotel, Indian restaurant, Meal delivery, Takeout restaurant, North Indian restaurant, Rajasthani Restaurant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 76249 86006,https://therasoiveg.com/,4.2,2148.0,"Women's College, 2nd Floor, Kutchi House, Besides, near Hubli Railway Station, J C Nagar, Hubbali, Karnataka 580020","J C Nagar, New Hubli",15.350709799999999,75.1445659,ChIJ-YUZGV3XuDsR0cMmIzyz_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YUZGV3XuDsR0cMmIzyz_uQ,part_356,2026-09-20 21:08:22
Hotel Shree Dwara,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar & grill, Sweet shop, Catering food and drink supplier, Lodge, Non Vegetarian Restaurant, Hotel",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 824 240 9359,N/A,3.9,5333.0,"Chitrapura, NH 66, New Mangalore, Baikampady, Mangaluru, Karnataka 575011","New Mangalore, Baikampady",12.9585789,74.8075539,ChIJEXXSgrZRozsRj1j8wa4V8tM,https://www.google.com/maps/place/?q=place_id:ChIJEXXSgrZRozsRj1j8wa4V8tM,part_356,2026-09-20 21:08:22
