business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building contractor(Thekedaar for civil work),Civil Contractor and Builder,Home builder,Home builder,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 97067 52444,N/A,5.0,1.0,"House No. 3, Notboma, rafet, Sultan Ali Path, Hatigaon, Guwahati, Assam 781024",Hatigaon,26.1670642,91.7784169,ChIJh3IsnPFZWjcRV0LDX3Tt-SM,https://www.google.com/maps/place/?q=place_id:ChIJh3IsnPFZWjcRV0LDX3Tt-SM,part_356,2026-09-20 21:23:52
Anupam Nirman Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,4.2,11.0,"7th Floor, Block- A, Exotica Greens, 191, RG Baruah Rd, near Shraddhanjali Kanan Park, Guwahati, Assam 781024",Tarun Nagar,26.1653316,91.77946899999999,ChIJGZpEOmtZWjcRxT0Saj4cpR8,https://www.google.com/maps/place/?q=place_id:ChIJGZpEOmtZWjcRxT0Saj4cpR8,part_356,2026-09-20 21:23:52
DH Assam Construction Pvt.Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,5.0,2.0,"5QFM+3WX, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1727383,91.7848525,ChIJ0z7sbwBZWjcRK1ps8QU5zJI,https://www.google.com/maps/place/?q=place_id:ChIJ0z7sbwBZWjcRK1ps8QU5zJI,part_356,2026-09-20 21:23:52
DRS decor and builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,https://www.instagram.com/drsglobal26?stkn=N3pzdTN3cGl1ZG02,3.9,7.0,"5QCH+834, Zoo Rd, opp. Doordarshan Kendra, AIDC, Zoo Tiniali, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1707623,91.7777145,ChIJJ4WzCwBZWjcRQgki6PkV1Ok,https://www.google.com/maps/place/?q=place_id:ChIJJ4WzCwBZWjcRQgki6PkV1Ok,part_356,2026-09-20 21:23:52
CoreBrikz Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,5.0,2.0,"Zoo Rd, opp. Doordarshan Kendra, AIDC, Zoo Tiniali, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1708042,91.7778986,ChIJ7SZBiJZZWjcRI0E3rCSLGL4,https://www.google.com/maps/place/?q=place_id:ChIJ7SZBiJZZWjcRI0E3rCSLGL4,part_356,2026-09-20 21:23:52
Swahid Dilip Chakrabarty Path,Civil Contractor and Builder,Road Contractor,Road Contractor,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,3.8,26.0,"5Q8H+8J7, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.1657895,91.77903409999999,ChIJdZIdsQ5ZWjcRcydsqiCEhxU,https://www.google.com/maps/place/?q=place_id:ChIJdZIdsQ5ZWjcRcydsqiCEhxU,part_356,2026-09-20 21:23:52
Antares Construction,Civil Contractor and Builder,Interior designer,Interior designer,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 96437 34164,N/A,5.0,8.0,"2nd Floor, Antares Group Luxe Apartment, Zoo road, Sree Nagar Main Rd, Guwahati, Assam 781005",Sree Nagar,26.1617775,91.7803094,ChIJeyJngvpZWjcR_0GAJpp8aYc,https://www.google.com/maps/place/?q=place_id:ChIJeyJngvpZWjcR_0GAJpp8aYc,part_356,2026-09-20 21:23:52
Amarnath Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 69002 55154,https://amarnathconstruction.in/,,,"4th floor, B.S Tower, Zoo-Narengi Rd, near Muthoot Finance, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.174308,91.77849049999999,ChIJFXZC5ShZWjcRQ7advachMPQ,https://www.google.com/maps/place/?q=place_id:ChIJFXZC5ShZWjcRQ7advachMPQ,part_356,2026-09-20 21:23:52
ADVIKA'S GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Engineering consultant, Mechanical engineer",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 70022 87470,N/A,5.0,3.0,"house no-15, Katiram Mikir Path, Japorigog, Guwahati, Assam 781005",Japorigog,26.159368399999998,91.7887269,ChIJIQiCsWRZWjcR3P2FTpPsaCA,https://www.google.com/maps/place/?q=place_id:ChIJIQiCsWRZWjcR3P2FTpPsaCA,part_356,2026-09-20 21:23:52
ANGSHUMAN KALITA,Civil Contractor and Builder,Construction machine dealer,"Construction machine dealer, Excavating contractor, Road Contractor",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,https://www.facebook.com/angshuman.kalita.A9K6,4.0,4.0,"Janapath Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1704214,91.77275279999999,ChIJvzq4fpxZWjcRXm0WoLtEDOM,https://www.google.com/maps/place/?q=place_id:ChIJvzq4fpxZWjcRXm0WoLtEDOM,part_356,2026-09-20 21:23:52
