business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optique Studio By Chashma Ghar,Optical Store and Eyewear,Optician,Optician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157406899999998,91.77716339999999,ChIJDVlYLwBZWjcRDGEscxwvWfs,https://www.google.com/maps/place/?q=place_id:ChIJDVlYLwBZWjcRDGEscxwvWfs,part_356,2026-09-20 21:11:32
"Titan Eye+ at Christian Basti, Guwahati (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 350 3836,https://www.titaneyeplus.com/stores/india/assam/guwahati/titan-eye-christan-basti-guwahati,4.8,,"DD Tower, GS Rd, near Sohum Shoppe, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1554005,91.77950129999999,ChIJo6qqOiFZWjcRqXoRDd-Y3bA,https://www.google.com/maps/place/?q=place_id:ChIJo6qqOiFZWjcRqXoRDd-Y3bA,part_356,2026-09-20 21:11:32
"GKB - Optical Store in GS Road, Guwahati",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 8071 679 750,https://stores.gkboptical.com/gkb-opticals/stores-in-guwahati/stores-in-Christian-Basti/gkb-opticals-in-Christian-Basti-guwahati--55c8ra/home,4.7,,"Ground Floor, Tikam's Plaza, No 11518480, GS Rd, opposite Jana Small Finance, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1565333,91.77811299999999,ChIJ4ZAY1xNZWjcR6sH1ZVtk43s,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAY1xNZWjcR6sH1ZVtk43s,part_356,2026-09-20 21:11:32
Eastern Optical,Optical Store and Eyewear,Optician,Optician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99548 11670,N/A,4.8,,"Ganeshguri charali under flyover, GS Rd, near vishal market, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1489303,91.7866061,ChIJ1xImhoVZWjcRAgKlHiIXQjk,https://www.google.com/maps/place/?q=place_id:ChIJ1xImhoVZWjcRAgKlHiIXQjk,part_356,2026-09-20 21:11:32
Himalaya Optical GS Road Guwahati,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98540 00715,https://himalayaoptical.com/a/store-locator/himalaya-optical-gs-road-guwahati.html,4.9,,"Bhajanaka Market, GS Rd, adjacent to Central Mall, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.156843499999997,91.77779699999999,ChIJOzxv0BNZWjcRtIJ1RT9EPwU,https://www.google.com/maps/place/?q=place_id:ChIJOzxv0BNZWjcRtIJ1RT9EPwU,part_356,2026-09-20 21:11:32
Himalaya Optical City Center Mall Guwahati,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99033 99926,https://himalayaoptical.com/a/store-locator/himalaya-optical-city-center-mall.html,4.9,,"Shop No FF27, City Center Mall, International Hospitals, GS Rd, near Apollo, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1547771,91.78206569999999,ChIJAfoZWHJZWjcR8SP30aMbEGM,https://www.google.com/maps/place/?q=place_id:ChIJAfoZWHJZWjcR8SP30aMbEGM,part_356,2026-09-20 21:11:32
Optical Empire,Optical Store and Eyewear,Optician,Optician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60022 10897,N/A,5.0,,"Hengrabari Rd, near Dispur Polyclinic, GMC Ward Number 44, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Swaraj Nagar, Ganeshguri",26.1497544,91.7887779,ChIJtaitjRFZWjcRATl8M366A1E,https://www.google.com/maps/place/?q=place_id:ChIJtaitjRFZWjcRATl8M366A1E,part_356,2026-09-20 21:11:32
Dr.Spectacle by Mas Sueno Optika,Optical Store and Eyewear,Optician,Optician,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"Ground Floor, Left Wing, Spanish Garden, Shopping Complex, Zoo Road, RG Baruah Rd, opp. Assam State Zoo, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1629163,91.78048489999999,ChIJBW4FfPRZWjcRXyHgnZRYAHc,https://www.google.com/maps/place/?q=place_id:ChIJBW4FfPRZWjcRXyHgnZRYAHc,part_356,2026-09-20 21:11:32
"Lenskart.com at Central Mall, Guwahati (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 95826 01631,https://www.lenskart.com/stores/lenskart-com-central-mall-G-S-Road-guwahati-708769/Home,4.9,,"Shop No 103, Ground Floor, Central Mall, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1573486,91.7779644,ChIJpfVzWG5ZWjcRYUOQ0EiWYV8,https://www.google.com/maps/place/?q=place_id:ChIJpfVzWG5ZWjcRYUOQ0EiWYV8,part_356,2026-09-20 21:11:32
ZEISS VISION CENTER G.S Road - by Sapphire Eye Care,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Ophthalmologist, Optical Wholesaler, Optometrist, Specialized clinic, Sunglasses store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60023 77808,https://www.zeiss.com/zeiss-vision-center/en/in/guwahati.html,4.8,,"Basudev Complex, GS Rd, opposite Sohum Shoppe, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.155172699999998,91.77904769999999,ChIJPaLkaTZZWjcRBRPOmNL_23M,https://www.google.com/maps/place/?q=place_id:ChIJPaLkaTZZWjcRBRPOmNL_23M,part_356,2026-09-20 21:11:32
"Lenskart.com at Zoo Road, Guwahati (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 89294 35267,https://stores.lenskart.com/Lenskart-Com-Zoo-Road-Spanish-Garden-Guwahati-442615/Home#Book,4.8,,"Spanish Garden, RG Baruah Rd, opposite State Zoo, beside Indian Petrol Pump, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1627582,91.7805367,ChIJ0fTAN5FZWjcR4Rs_VYjiwyw,https://www.google.com/maps/place/?q=place_id:ChIJ0fTAN5FZWjcR4Rs_VYjiwyw,part_356,2026-09-20 21:11:33
Divine Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97077 02880,N/A,4.0,,"Crossing Plaza Market, RG Baruah Rd, near Fly Over, GMC Ward Number 44, Chariali, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Ganeshguri",26.149800799999998,91.7858919,ChIJ081njBhZWjcRnEb1Vgw558s,https://www.google.com/maps/place/?q=place_id:ChIJ081njBhZWjcRnEb1Vgw558s,part_356,2026-09-20 21:11:34
Sun-Days Co City Center Guwahati,Optical Store and Eyewear,Sunglasses store,Sunglasses store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90077 87762,N/A,3.9,,"Shop No FF8, City Center Mall, GS Rd, GMC Ward Number 44, Christian Basti, Guwahati, Assam 781006","GMC Ward Number 44, Christian Basti",26.1493757,91.78604709999999,ChIJc7LU7iBZWjcRWzVYJe-cCDk,https://www.google.com/maps/place/?q=place_id:ChIJc7LU7iBZWjcRWzVYJe-cCDk,part_356,2026-09-20 21:11:34
