business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restaurant,Family Restaurant,Restaurant,Restaurant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,,"5RH3+8Q3, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1782556,91.8044232,ChIJm__3DHBZWjcRI4YPPqGLUJ8,https://www.google.com/maps/place/?q=place_id:ChIJm__3DHBZWjcRI4YPPqGLUJ8,part_356,2026-09-20 21:21:09
DIYA Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,3.9,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178049599999998,91.83004609999999,ChIJExPOX1VZWjcR1QnCB7mmpug,https://www.google.com/maps/place/?q=place_id:ChIJExPOX1VZWjcR1QnCB7mmpug,part_356,2026-09-20 21:21:09
Padanka the BookCafe | Library and Cafe,Family Restaurant,Restaurant,Restaurant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,,"2, Maniram Dewan Rd, Sector 2, Last Gate, Noonmati, Guwahati, Assam 781020, India Lat 26.182744°, Long 91.797444°, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Bamunimaidan",26.1827507,91.7974416,ChIJpWGftg5ZWjcR84eOCtr3ZYg,https://www.google.com/maps/place/?q=place_id:ChIJpWGftg5ZWjcR84eOCtr3ZYg,part_356,2026-09-20 21:21:09
DAS HOTEL,Family Restaurant,Restaurant,Restaurant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 86389 47845,N/A,4.5,,"Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1825983,91.8011543,ChIJ3WkXHkVZWjcRvG8QoQOOB9k,https://www.google.com/maps/place/?q=place_id:ChIJ3WkXHkVZWjcRvG8QoQOOB9k,part_356,2026-09-20 21:21:09
Delight Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98649 14440,N/A,3.8,,"5RHH+C4H, Mother Teresa Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1785711,91.8278608,ChIJp0JlRHlYWjcRRSK71AiAuOo,https://www.google.com/maps/place/?q=place_id:ChIJp0JlRHlYWjcRRSK71AiAuOo,part_356,2026-09-20 21:21:09
Sector 1 noonmati,Family Restaurant,Fast food restaurant,Fast food restaurant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,,"Refinery Quarters, Sector 1, IOC Guwahati Refinery Quarters, Sector 1, Ganesh Nagar, Noonmati, Guwahati, Assam 781020","IOC Guwahati Refinery Quarters, Sector 1, Ganesh Nagar, Noonmati",26.2015964,91.7849142,ChIJ1XIjVQBZWjcRrXQPU6hmDH0,https://www.google.com/maps/place/?q=place_id:ChIJ1XIjVQBZWjcRrXQPU6hmDH0,part_356,2026-09-20 21:21:09
La Vista,Family Restaurant,Restaurant,Restaurant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.6,,"5QRR+27Q, Pub Jyotinagar Rd, Jyotinagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Noonmati",26.190093299999997,91.7907302,ChIJ1xv3vAVZWjcRIA9BiUWGtbc,https://www.google.com/maps/place/?q=place_id:ChIJ1xv3vAVZWjcRIA9BiUWGtbc,part_356,2026-09-20 21:21:09
OTT Cafe (A Unit of RAP Hospitality),Family Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 70025 00467,https://hustlehouseott.com/ott-cafe/,4.7,,"6th Floor, Megha Plaza, Beltola Chariali, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Beltola Tiniali",26.113024799999998,91.79808919999999,ChIJOafb2hRfWjcR_qjClsnS-ZM,https://www.google.com/maps/place/?q=place_id:ChIJOafb2hRfWjcR_qjClsnS-ZM,part_356,2026-09-20 21:21:10
Chin-San food Hub,Family Restaurant,Fast food restaurant,Fast food restaurant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,4.8,,"5QMX+83F, Sankar Nagar Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.183306899999998,91.7976678,ChIJG8VhcABZWjcRCwhbr7BJxkQ,https://www.google.com/maps/place/?q=place_id:ChIJG8VhcABZWjcRCwhbr7BJxkQ,part_356,2026-09-20 21:21:10
ARINJEEVI CANTEEN,Family Restaurant,Family restaurant,Family restaurant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98595 93710,N/A,4.7,250.0,"A.T. ROAD, Nagaon, Sensuwa, Assam 782002",781020,26.3395539,92.6661203,ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,https://www.google.com/maps/place/?q=place_id:ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,part_356,2026-09-20 21:21:11
