business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Center - PRADHAN TRADERS,Paint and Putty Dealer,Paint store,Paint store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94374 21700,https://www.nerolac.com/store-locator/orissa/bandhabahal/pradhan-traders?utm_source=google_maps&utm_medium=organic,,,"Pvx9+Qq5 Pradhan Traders, Bandhabahal - Belpahar Rd, Bandhabahal, Odisha 768211",770072,21.7493326,83.869498,ChIJGT3oKoPfIDoRBJrT5Ot82Cs,https://www.google.com/maps/place/?q=place_id:ChIJGT3oKoPfIDoRBJrT5Ot82Cs,part_356,2026-09-20 20:57:47
Nerolac Dealer - SAHU HARDWARE & ELECTRICAL,Paint and Putty Dealer,Paint store,Paint store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99373 35800,https://www.nerolac.com/store-locator/orissa/brajrajnagar/sahu-hardware-and-electrical?utm_source=google_maps&utm_medium=organic,,,"Rwcg+G28, Sahu Hardware & Electrical Gandhi Chowk, Main Road, Brajrajnagar, Odisha 768216",770072,21.821274199999998,83.9251336,ChIJyXjOSQDfIDoRjz_CXhvjIwk,https://www.google.com/maps/place/?q=place_id:ChIJyXjOSQDfIDoRjz_CXhvjIwk,part_356,2026-09-20 20:57:47
Nerolac Dealer - Colour & Paints,Paint and Putty Dealer,Paint store,Paint store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99389 65250,https://www.nerolac.com/store-locator/orissa/sambalpur/colour-and-paints?utm_source=google_maps&utm_medium=organic,,,"C27J+H63, 180 / 253, Maneswar, Gulundipali, Odisha 768005",770072,21.4139584,84.0305561,ChIJy-Csv0gTIToRxHvnOFW9nQw,https://www.google.com/maps/place/?q=place_id:ChIJy-Csv0gTIToRxHvnOFW9nQw,part_356,2026-09-20 20:57:47
M/s.Kanakdharaa Enterprises(Asian & Jsw paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Paint stripping service, Painter, Painting, Painting Class, Painting studio, Paintings store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63718 76295,N/A,5.0,,"road, Baiganjuri, Sonepur, Odisha 767017",770072,20.8547382,83.8884033,ChIJHVjXNuLnIzoR4jIzkMC22nw,https://www.google.com/maps/place/?q=place_id:ChIJHVjXNuLnIzoR4jIzkMC22nw,part_356,2026-09-20 20:57:47
National Paints Emporium,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 87635 14554,N/A,5.0,8.0,"Plot no. 747/238, Infront of Hotel Aryan, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8770612,84.01971929999999,ChIJQc7quXrlIDoRlEApRGK4XFA,https://www.google.com/maps/place/?q=place_id:ChIJQc7quXrlIDoRlEApRGK4XFA,part_356,2026-09-20 20:57:48
Nerolac Dealer - Ganga Colours,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82492 07872,https://www.nerolac.com/store-locator/odisha/jharsuguda/ganga-colours?utm_source=google_maps&utm_medium=organic,,,"S/O-Mangilal, Sarda Mahabir Bag, Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8579151,84.0151425,ChIJU_7gUJHnIDoRjxU7jfx4lq4,https://www.google.com/maps/place/?q=place_id:ChIJU_7gUJHnIDoRjxU7jfx4lq4,part_356,2026-09-20 20:57:48
Birla Opus Paint Gallery - M/s Sourav Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 6241 6382,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,13.0,"Plot No, 1087/2128, Via-Bardol, near Asha Kiran, Po, Mouza, Dang, Bargarh, Odisha 768038","Po, Mouza",21.3497134,83.6062535,ChIJ00IJHoQ1IToRxgq4zDkuwYM,https://www.google.com/maps/place/?q=place_id:ChIJ00IJHoQ1IToRxgq4zDkuwYM,part_356,2026-09-20 20:57:48
KMTC Paints,Paint and Putty Dealer,Paint store,Paint store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63711 35675,https://wa.me/916371135675?text=Hi+I+contacted+you+through+your+Google!Page,4.8,,"CDA SECTOR-9, near shimmering star play school, Rajabagicha, Kataka, Odisha 753014",Rajabagicha,20.460119799999998,85.86670439999999,ChIJN2z5UAARGToRYVPynxygvYM,https://www.google.com/maps/place/?q=place_id:ChIJN2z5UAARGToRYVPynxygvYM,part_356,2026-09-20 20:57:49
Kedia Paints & Sanitary house,Paint and Putty Dealer,Paint store,"Paint store, Countertop store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90404 02823,N/A,4.8,,"354/B, Gangamandir Rd, near GOURISANKAR PARK, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4676697,85.86636399999999,ChIJ65d4qsQNGToRNC9zLbKEmXA,https://www.google.com/maps/place/?q=place_id:ChIJ65d4qsQNGToRNC9zLbKEmXA,part_356,2026-09-20 20:57:49
Nerolac Paints Store,Paint and Putty Dealer,Paint store,Paint store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97786 41021,https://www.nerolac.com/,4.5,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4647,85.86699999999999,ChIJP170DvMNGToRyX0qdZ7B6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP170DvMNGToRyX0qdZ7B6ZQ,part_356,2026-09-20 20:57:49
Sharma Colours,Paint and Putty Dealer,Paint store,Paint store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 62909 68316,N/A,4.9,30.0,"Lal Tanki Road, near Hanuman Mandir, Raigarh, Chhattisgarh 496001",770072,21.898655899999998,83.39464869999999,ChIJ0-RnKj0lJzoRw-We8_X0OlM,https://www.google.com/maps/place/?q=place_id:ChIJ0-RnKj0lJzoRw-We8_X0OlM,part_356,2026-09-20 20:57:49
