business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead Marketing Strategies - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.leadmarketingstrategies.com/,4.9,,"1139-7 Jericho Tpke, Commack, NY 11725, United States",770070,40.847378299999995,-73.26473659999999,ChIJyZaZO2cr6IkRIo-Trxla60A,https://www.google.com/maps/place/?q=place_id:ChIJyZaZO2cr6IkRIo-Trxla60A,part_356,2026-09-20 20:57:29
Shaynly - Business Marketing and Management,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, Consultant, Graphic designer, Internet marketing service, Marketing consultant, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98944 46685,https://shaynly.com/,5.0,19.0,"73, 3rd Main Rd, Murugeshpalya, Block A, K R Garden, Bengaluru, Karnataka 560017","Murugeshpalya, Block A, K R Garden",12.956323999999999,77.6567431,ChIJe_vhUAATrjsRhqXfJzWI_Lc,https://www.google.com/maps/place/?q=place_id:ChIJe_vhUAATrjsRhqXfJzWI_Lc,part_356,2026-09-20 20:57:29
Boral Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Marketing consultant, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.boralagency.com/,5.0,32.0,"2808 Caroline St Ste 201, Houston, TX 77004, United States",Midtown,29.742625,-95.3727723,ChIJa6isoHPbQIYRyjBDd2kX0ao,https://www.google.com/maps/place/?q=place_id:ChIJa6isoHPbQIYRyjBDd2kX0ao,part_356,2026-09-20 20:57:29
Endless 8 Marketing,Lead Generation Agencies,Marketing consultant,Marketing consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.endless8marketing.com/,5.0,156.0,"5161 San Felipe St Ste 320-5038, Houston, TX 77056, United States",Westside,29.749734399999998,-95.46479819999999,ChIJTZLEgtHpQIYRFP8w9stW3IM,https://www.google.com/maps/place/?q=place_id:ChIJTZLEgtHpQIYRFP8w9stW3IM,part_356,2026-09-20 20:57:29
Digital League Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.digitalleaguesolutions.com/,5.0,20.0,"1115 Gemini St Ste 160, Houston, TX 77058, United States",Clear Lake,29.555947099999997,-95.11450479999999,ChIJhyQXJEljP4YRDP297ib6OIM,https://www.google.com/maps/place/?q=place_id:ChIJhyQXJEljP4YRDP297ib6OIM,part_356,2026-09-20 20:57:29
Lead Optimize Outsourced Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.leadoptimize.com/,4.7,7.0,"3663 N Sam Houston Pkwy E #600, Houston, TX 77032, United States",Iah / Airport Area,29.940320099999997,-95.3326288,ChIJq6qqqjm_QIYR5XO1mFnNLm4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjm_QIYR5XO1mFnNLm4,part_356,2026-09-20 20:57:29
Epromotionz,Lead Generation Agencies,Internet marketing service,Internet marketing service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://epromotionz.net/,5.0,16.0,"12454 Briar Forest Dr, Houston, TX 77077, United States",Westside,29.7541038,-95.6012283,ChIJD3PtrIfcQIYRmoW6mp0ZBR0,https://www.google.com/maps/place/?q=place_id:ChIJD3PtrIfcQIYRmoW6mp0ZBR0,part_356,2026-09-20 20:57:29
LeaderShield Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.leadershield.com/,5.0,14.0,"LeaderShield Digital Marketing, 770070, India",770070,29.836095,-95.46119,ChIJJYlN-VzNQIYRIQfYmxl_AOs,https://www.google.com/maps/place/?q=place_id:ChIJJYlN-VzNQIYRIQfYmxl_AOs,part_356,2026-09-20 20:57:29
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_356,2026-09-20 20:57:29
High Level Marketing,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Web hosting company, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://highlevelmarketing.com/locations/texas/houston-office?utm_source=gbp&utm_medium=organic,4.6,9.0,"2500 E T C Jester Blvd Ste 185, Houston, TX 77008, United States",Greater Heights,29.8080116,-95.4369172,ChIJCQtvmf3GQIYRRU7bQOImFh4,https://www.google.com/maps/place/?q=place_id:ChIJCQtvmf3GQIYRRU7bQOImFh4,part_356,2026-09-20 20:57:29
