business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU STEEL AND ALUMINIUM FABRICATION,Steel Fabrication Workshop,Metal workshop,Metal workshop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82936 08450,N/A,5.0,1.0,"Bakupada, Subdega, Odisha 770014",Bakupada,22.2953379,84.10518309999999,ChIJGYl4lEOPIDoRsKX8b0sIYds,https://www.google.com/maps/place/?q=place_id:ChIJGYl4lEOPIDoRsKX8b0sIYds,part_356,2026-09-20 20:57:24
Saaj steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63706 08227,N/A,4.5,2.0,"Dun Dun chowk, 768212, charpali Charpali, Barpali, Odisha 768212",770070,21.6583959,83.93936409999999,ChIJBZSdBv4fIToRHRvRNxLUvaA,https://www.google.com/maps/place/?q=place_id:ChIJBZSdBv4fIToRHRvRNxLUvaA,part_356,2026-09-20 20:57:24
Rajat metal industries,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal fabricator",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97763 96900,N/A,4.6,7.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8467402,84.0128606,ChIJiQJ1mKvmIDoRXdas2IA_oHU,https://www.google.com/maps/place/?q=place_id:ChIJiQJ1mKvmIDoRXdas2IA_oHU,part_356,2026-09-20 20:57:24
RAJ ENGINEERING,Steel Fabrication Workshop,Machine shop,Machine shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97776 30800,N/A,4.5,10.0,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_356,2026-09-20 20:57:24
M/s Bidesi Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97763 66869,N/A,5.0,1.0,"HIW Road, Hirakud, Odisha 768016",770070,21.5348225,83.89925699999999,ChIJs3WX_q09IToRObCnXKZ-Z50,https://www.google.com/maps/place/?q=place_id:ChIJs3WX_q09IToRObCnXKZ-Z50,part_356,2026-09-20 20:57:24
maa samleshwari steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.7,3.0,"surender singh complex , near kewal complex, Sambalpur, Odisha 768006","Sabat Colony, Khetrajpur",21.495764599999998,83.9611232,ChIJtyGoRd0XIToR8uQMElQZUKY,https://www.google.com/maps/place/?q=place_id:ChIJtyGoRd0XIToR8uQMElQZUKY,part_356,2026-09-20 20:57:24
M/s.Dhal steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94371 27225,N/A,3.0,2.0,"Service Rd, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951086,83.9807964,ChIJ_T8cuCMXIToRIGv7fQMhbo4,https://www.google.com/maps/place/?q=place_id:ChIJ_T8cuCMXIToRIGv7fQMhbo4,part_356,2026-09-20 20:57:24
JKS METAL INDUSTRIES PRIVATE LIMITED,Steel Fabrication Workshop,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.jksmetalindustries.com/,4.3,7.0,"Kirmira, Odisha 768220",770070,21.8778187,84.1598302,ChIJ6aKcHgD7IDoRO-GXSAy3MAc,https://www.google.com/maps/place/?q=place_id:ChIJ6aKcHgD7IDoRO-GXSAy3MAc,part_356,2026-09-20 20:57:24
Janata Engineering Works,Steel Fabrication Workshop,Mechanical contractor,"Mechanical contractor, Fabrication Engineer, Machine workshop, Steel erector",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.janataengineeringworks.com/,4.1,13.0,"Jharianair, Vidyanagar, Jharsuguda, Odisha 768203","Jharianair, Vidyanagar",21.8928183,84.0041897,ChIJ360lAE_nIDoRKPJXxjfPy8I,https://www.google.com/maps/place/?q=place_id:ChIJ360lAE_nIDoRKPJXxjfPy8I,part_356,2026-09-20 20:57:24
Sai welding garage,Steel Fabrication Workshop,Welding supply store,Welding supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,,"5JQ2+Q7Q, Khuntakata-Barapali-Rd, Jagannath Pur, Barpali, Odisha 768029",770070,21.189462,83.6007291,ChIJYx-ssTdNIToR0mIk4d0lNz0,https://www.google.com/maps/place/?q=place_id:ChIJYx-ssTdNIToR0mIk4d0lNz0,part_356,2026-09-20 20:57:25
