business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
abhitech consulting engineers.,Architects,Architecture firm,Architecture firm,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94395 33478,http://abhitechconsulting.com/,4.2,,"BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8756999,84.01089999999999,ChIJIVtvhZvmIDoRKD7gFM-KEGQ,https://www.google.com/maps/place/?q=place_id:ChIJIVtvhZvmIDoRKD7gFM-KEGQ,part_356,2026-09-20 20:57:50
AKAR ARCHITECTS JHARSUGUDA,Architects,Architecture firm,"Architecture firm, Corporate office",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"AKAR SOLUTIONS, Industrial estate, near BOMBAY CHOWK, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.878702,84.0122049,ChIJt8znNtjnIDoRVAr9gbONROk,https://www.google.com/maps/place/?q=place_id:ChIJt8znNtjnIDoRVAr9gbONROk,part_356,2026-09-20 20:57:50
ARCHIORA,Architects,Architect,"Architect, Architecture firm, Building consultant, Custom home builder, Furniture maker, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76750 11775,https://archiora.grexa.site/,5.0,,"Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.4895939,83.9537521,ChIJFwDgFXcXIToR-R9PP3b-A-w,https://www.google.com/maps/place/?q=place_id:ChIJFwDgFXcXIToR-R9PP3b-A-w,part_356,2026-09-20 20:57:50
Studio GreenAarch,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97778 09998,http://www.studiogreenaarch.com/,4.9,,"Budharaja Rd, opposite Astha Medical, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488279,83.9849284,ChIJreuNyhMVIToRy_DYsSP1i8o,https://www.google.com/maps/place/?q=place_id:ChIJreuNyhMVIToRy_DYsSP1i8o,part_356,2026-09-20 20:57:50
Nirmaanik,Architects,Interior designer,"Interior designer, Building consultant, Building materials supplier, Building restoration service, Civil engineering company, Real Estate Builders & Construction Company, Consultant, Interior construction contractor, Architectural designer, Vastu consultant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91247 56881,http://nirmaanik.com/,4.8,,"Panchayat College Rd, Bargarh, Odisha 768028",770072,21.3237618,83.6263135,ChIJA2zCVvtLIToRGEvhlzLn1lM,https://www.google.com/maps/place/?q=place_id:ChIJA2zCVvtLIToRGEvhlzLn1lM,part_356,2026-09-20 20:57:50
Studio Shape and Scape,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82498 49040,https://studioshapeandscape.com/,4.7,,"Sairendri Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5018587,83.98561629999999,ChIJbxt0gwMXIToRv6EDgvkPJ3k,https://www.google.com/maps/place/?q=place_id:ChIJbxt0gwMXIToRv6EDgvkPJ3k,part_356,2026-09-20 20:57:50
Infinity Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, General contractor, Interior designer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91143 12181,https://infinitydesignstudio.netlify.app/,4.9,,"Motijharan Rd, opposite veer surendra sai stadium, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4664653,83.9874786,ChIJLzb3Dd4XIToRZSNHt31BHZs,https://www.google.com/maps/place/?q=place_id:ChIJLzb3Dd4XIToRZSNHt31BHZs,part_356,2026-09-20 20:57:50
Ar PLANEX ARCHITECTURE & DESIGN,Architects,Architecture firm,Architecture firm,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 10369,N/A,5.0,8.0,"Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1130762,84.0368804,ChIJAyxu0FztIDoR9toZfJB51Ck,https://www.google.com/maps/place/?q=place_id:ChIJAyxu0FztIDoR9toZfJB51Ck,part_356,2026-09-20 20:57:50
Design Vatika (an architectural design firm),Architects,Architectural designer,Architectural designer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79786 76224,N/A,5.0,15.0,"RV55+VM4, Belpahar, Odisha 768218",770072,21.809647599999998,83.8592019,ChIJWYex8avfIDoR2PcMaj63WO0,https://www.google.com/maps/place/?q=place_id:ChIJWYex8avfIDoR2PcMaj63WO0,part_356,2026-09-20 20:57:50
Nexarch Studio - Best Architect | Best Interior Designer | Best Architecture Firm | Best Urban Design Firm in Lucknow,Architects,Architecture firm,Architecture firm,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"near SBI bank, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.869490199999998,84.0249185,ChIJ1UwAVHPlIDoRx7nx7ju6CrE,https://www.google.com/maps/place/?q=place_id:ChIJ1UwAVHPlIDoRx7nx7ju6CrE,part_356,2026-09-20 20:57:50
