business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarojini Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,11.0,"Bus stand, near Gurundia, Gurundia, Odisha 770043",770051,21.849842199999998,84.78102729999999,ChIJ0zpZx5QtIDoR5bs_p6fcw4A,https://www.google.com/maps/place/?q=place_id:ChIJ0zpZx5QtIDoR5bs_p6fcw4A,part_356,2026-09-20 20:55:45
NILIMA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78941 76633,N/A,5.0,2.0,"At/po, Dist, Barkote, Odisha 768110",770051,21.545888299999998,84.97805559999999,ChIJrRRFHv9iHzoRSYXX8PACl_M,https://www.google.com/maps/place/?q=place_id:ChIJrRRFHv9iHzoRSYXX8PACl_M,part_356,2026-09-20 20:55:45
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://medro.in/,4.8,21.0,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_356,2026-09-20 20:55:45
JAGADHATRI MEDICARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83289 76514,https://jagadhatrimedicare.in/,5.0,28.0,"Lane- 13L, Plot No -183/2353, Puri Canal Rd, Andilo, Shibashakti Nagar, Bhubaneswar, Odisha 752101","Andilo, Shibashakti Nagar",20.3116424,85.8891891,ChIJ58mC7pQLGToRz0SOSVOGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ58mC7pQLGToRz0SOSVOGo2Q,part_356,2026-09-20 20:55:45
Rabindra Surgicals Pvt. Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94382 00200,https://rabindrasurgicals.com/,4.5,43.0,"Plot No. 121 near Airport, Main Gate Ln, Bhimpur, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2542381,85.8231807,ChIJwXG8ThKnGToRbdsH9Dcv8OI,https://www.google.com/maps/place/?q=place_id:ChIJwXG8ThKnGToRbdsH9Dcv8OI,part_356,2026-09-20 20:55:45
Shree Enterprisers,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94390 07915,N/A,4.1,61.0,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_356,2026-09-20 20:55:45
newleaf Healthcare Solution Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89176 61903,https://thenewleaf.net/,5.0,13.0,"First Floor, 1B/04, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4803613,85.8224867,ChIJhfQy2VsRGToRZqRfx7s5K0Q,https://www.google.com/maps/place/?q=place_id:ChIJhfQy2VsRGToRZqRfx7s5K0Q,part_356,2026-09-20 20:55:45
Shahin Healthcare Private Limited,Medical Equipment Supplier,Home health care service,"Home health care service, Home help, Medical equipment supplier, Nursing home, Old Age Home, SCUBA instructor, Security guard service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 6987 5687,https://shahinhealthcare.com/,4.7,172.0,"Plot no-1034/1882, near sai tample, bomikhal, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","bomikhal, Jayadurga Nagar, Jharapada",20.2786343,85.8596987,ChIJN0r7-wEcdCkRRn4QD1Mz02s,https://www.google.com/maps/place/?q=place_id:ChIJN0r7-wEcdCkRRn4QD1Mz02s,part_356,2026-09-20 20:55:45
MEDIMALL,Medical Equipment Supplier,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63719 49394,N/A,4.2,50.0,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",770051,20.7081068,83.4907274,ChIJiTS1cncPJDoR4ABY7u16rVo,https://www.google.com/maps/place/?q=place_id:ChIJiTS1cncPJDoR4ABY7u16rVo,part_356,2026-09-20 20:55:45
"SUM Hospital Campus-II, Phulnakhara, Bhubaneswar.",Medical Equipment Supplier,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 180 5522,https://www.ims2.ac.in/,4.2,651.0,"Phulnakhara, Odisha 751032",770051,20.3589388,85.88853499999999,ChIJPwInaz0LGToR4VjQSRISmLo,https://www.google.com/maps/place/?q=place_id:ChIJPwInaz0LGToR4VjQSRISmLo,part_356,2026-09-20 20:55:45
